@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---mg-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἐπιβαλομένων,ἐπιβάλλω,v-papmmg-,ADV_CO
4,ἐν,ἐν,r--------,AuxP
5,τοῖς,ὁ,l-p---md-,ATR
6,παρεληλυθόσι,παρέρχομαι,v-prpamd-,ATR
7,χρόνοις,χρόνος,n-p---md-,ADV
8,ἐπὶ,ἐπί,r--------,AuxP
9,ταὐτὸ,αὐτός,a-s---na_,ATR
10,συμφέρον,συμφέρω,v-sppana-,OBJ
11,ἀγαγεῖν,ἄγω,v--ana---,OBJ
12,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,OBJ
13,",",punc1,u--------,AuxX
14,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
15,δὲ,δέ,c--------,COORD
16,καθικέσθαι,καθικνέομαι,v--anm---,OBJ
17,δυνηθέντος,δύναμαι,v-sappmg-,ADV_CO
18,διὰ,διά,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,μὴ,μή,d--------,AuxZ
21,τῆς,ὁ,l-s---fg-,ATR
22,κοινῆς,κοινός,a-s---fg-,ATR
23,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV_CO
24,ἕνεκεν,ἕνεκα,r--------,AuxP
25,ἀλλὰ,ἀλλά,c--------,COORD
26,τῆς,ὁ,l-s---fg-,ATR
27,σφετέρας,σφέτερος,a-s---fg-,ATR
28,δυναστείας,δυναστεία,n-s---fg-,ADV_CO
29,χάριν,χάρις,r--------,AuxP
30,ἑκάστους,ἕκαστος,a-p---ma-,SBJ
31,ποιεῖσθαι,ποιέω,v--pne---,ADV
32,τὴν,ὁ,l-s---fa-,ATR
33,σπουδήν,σπουδή,n-s---fa-,OBJ
34,",",punc1,u--------,AuxX
35,τοιαύτην,τοιοῦτος,a-s---fa_,ATR_CO
36,καὶ,καί,c--------,COORD
37,τηλικαύτην,τηλικοῦτος,a-s---fa_,ATR_CO
38,ἐν,ἐν,r--------,AuxP
39,τοῖς,ὁ,l-p---md-,ATR
40,καθʼ,κατά,r--------,AuxP
41,ἡμᾶς,ἐγώ,p1p---ma-,ATR
42,καιροῖς,καιρός,n-p---md-,ADV
43,ἔσχε,ἔχω,v3saia---,PRED
44,προκοπὴν,προκοπή,n-s---fa-,OBJ_CO
45,καὶ,καί,c--------,COORD
46,συντέλειαν,συντέλεια,n-s---fa-,OBJ_CO
47,τοῦτο,οὗτος,a-s---nn_,ATR
48,τὸ,ὁ,l-s---nn-,ATR
49,μέρος,μέρος,n-s---nn-,SBJ
50,ὥστε,ὥστε,c--------,AuxC
51,μὴ,μή,d--------,AuxZ
52,μόνον,μόνος,a-s---na-,AuxZ
53,συμμαχικὴν,συμμαχικός,a-s---fa-,PNOM_CO
54,καὶ,καί,c--------,COORD
55,φιλικὴν,φιλικός,a-s---fa-,PNOM_CO
56,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
57,γεγονέναι,γίγνομαι,v--rna---,ADV_CO
58,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
59,περὶ,περί,r--------,AuxP
60,αὐτούς,αὐτός,p-p---ma-,ADV
61,",",punc1,u--------,AuxX
62,ἀλλὰ,ἀλλά,c--------,COORD
63,καὶ,καί,d--------,AuxZ
64,νόμοις,νόμος,n-p---md-,OBJ_CO
65,χρῆσθαι,χράομαι,v--pne---,ADV_CO
66,τοῖς,ὁ,l-p---md-,ATR
67,αὐτοῖς,αὐτός,a-p---md_,ATR
68,καὶ,καί,d--------,AuxY
69,σταθμοῖς,σταθμός,n-p---md-,OBJ_CO
70,καὶ,καί,d--------,AuxY
71,μέτροις,μέτρον,n-p---nd-,OBJ_CO
72,καὶ,καί,c--------,COORD
73,νομίσμασι,νόμισμα,n-p---nd-,OBJ_CO
74,",",punc1,u--------,AuxX
75,πρὸς,πρός,r--------,AuxP
76,δὲ,δέ,c--------,COORD
77,τούτοις,οὗτος,p-p---nd-,AuxZ
78,ἄρχουσι,ἄρχων,n-p---md-,OBJ_CO
79,",",punc1,u--------,AuxX
80,βουλευταῖς,βουλευτής,n-p---md-,OBJ_CO
81,",",punc1,u--------,COORD
82,δικασταῖς,δικαστής,n-p---md-,OBJ_CO
83,",",punc1,u--------,AuxX
84,τοῖς,ὁ,l-p---md-,ATR
85,αὐτοῖς,αὐτός,a-p---md_,ATR
86,",",punc1,u--------,AuxX
87,καθόλου,καθόλου,d--------,ADV
88,δὲ,δέ,c--------,COORD
89,τούτῳ,οὗτος,p-s---nd-,ADV_AP
90,μόνῳ,μόνος,a-s---nd-,ATR
91,διαλλάττειν,διαλλάσσω,v--pna---,ADV_CO
92,τοῦ,ὁ,l-s---ng-,ATR
93,μὴ,μή,d--------,AuxZ
94,μιᾶς,εἷς,a-s---fg-,ATR
95,πόλεως,πόλις,n-s---fg-,ATR
96,διάθεσιν,διάθεσις,n-s---fa-,OBJ
97,ἔχειν,ἔχω,v--pna---,OBJ
98,σχεδὸν,σχεδόν,d--------,ADV
99,τὴν,ὁ,l-s---fa-,ATR
100,σύμπασαν,σύμπας,a-s---fa-,ATR
101,Πελοπόννησον,Πελοπόννησος,n-s---fa-,SBJ
102,",",punc1,u--------,APOS
103,τῷ,ὁ,l-s---nd-,ATR
104,μὴ,μή,d--------,AuxZ
105,τὸν,ὁ,l-s---ma-,ATR
106,αὐτὸν,αὐτός,a-s---ma_,ATR
107,περίβολον,περίβολος,n-s---ma-,SBJ
108,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_AP_CO
109,τοῖς,ὁ,l-p---md-,ATR
110,κατοικοῦσιν,κατοικέω,v-pppamd-,OBJ
111,αὐτήν,αὐτός,p-s---fa-,OBJ
112,",",punc1,u--------,AuxX
113,τ-,ὁ,l-p---na-,ATR
114,ἄλλα,ἄλλος,p-p---na-,SBJ
115,δʼ,δέ,c--------,COORD
116,εἶναι,εἰμί,v--pna---,ADV_AP_CO
117,καὶ,καί,d--------,AuxY
118,κοινῇ,κοινῇ,d--------,ADV_CO
119,καὶ,καί,c--------,COORD
120,κατὰ,κατά,r--------,AuxP
121,πόλεις,πόλις,n-p---fa-,ADV_CO
122,ἑκάστοις,ἕκαστος,a-p---md-,ATR
123,τ-,ὁ,l-p---na-,ATR
124,αὐτὰ,αὐτός,p-p---na-,PNOM_CO
125,καὶ,καί,c--------,COORD
126,παραπλήσια,παραπλήσιος,a-p---na-,PNOM_CO
127,.,punc1,u--------,AuxK
