@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐπειδὴ,ἐπεί,c--------,AuxC
4,τάς,ὁ,l-p---fa-,OBJ_CO
5,τε,τε,d--------,AuxY
6,περὶ,περί,r--------,AuxP
7,Σικελίαν,Σικελία,n-s---fa-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Λιβύην,Λιβύη,n-s---fa-,ATR_CO
10,καὶ,καί,c--------,COORD
11,τὰς,ὁ,l-p---fa-,ATR
12,ἑξῆς,ἑξῆς,d-------p,ATR
13,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
14,διεξιόντες,διέξειμι,v-pppamn-,ADV
15,κατὰ,κατά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,συνεχὲς,συνεχής,a-s---na-,ADV
18,τῆς,ὁ,l-s---fg-,ATR
19,προκατασκευῆς,προκατασκευή,n-s---fg-,ATR
20,ἥκομεν,ἥκω,v1ppia---,ADV_CO
21,ἐπὶ,ἐπί,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
24,τοῦ,ὁ,l-s---mg-,ATR
25,τε,τε,d--------,AuxY
26,συμμαχικοῦ,συμμαχικός,a-s---mg-,ATR_CO
27,καὶ,καί,c--------,COORD
28,τοῦ,ὁ,l-s---mg-,ATR
29,δευτέρου,δεύτερος,a-s---mg-,ATR
30,συστάντος,συνίστημι,v-sapamg-,ATR_CO
31,μὲν,μέν,d--------,AuxY
32,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
35,πολέμου,πόλεμος,n-s---mg-,ATR_CO
36,",",punc1,u--------,AuxX
37,προσαγορευθέντος,προσαγορεύω,v-sappmg-,ATR_CO
38,δὲ,δέ,c--------,COORD
39,παρὰ,παρά,r--------,AuxP
40,τοῖς,ὁ,l-p---md-,ATR
41,πλείστοις,πλεῖστος,a-p---md-,ADV
42,Ἀννιβιακοῦ,Ἀννιβιακός,a-s---mg-,PNOM
43,",",punc1,u--------,AuxX
44,κατὰ,κατά,r--------,AuxP
45,δὲ,δέ,c--------,COORD
46,τὴν,ὁ,l-s---fa-,ATR
47,ἐξ,ἐκ,r--------,AuxP
48,ἀρχῆς,ἀρχή,n-s---fg-,ATR
49,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
50,ἀπὸ,ἀπό,r--------,AuxP
51,τούτων,οὗτος,a-p---mg_,ATR
52,τῶν,ὁ,l-p---mg-,ATR
53,καιρῶν,καιρός,n-p---mg-,ADV
54,ἐπηγγειλάμεθα,ἐπαγγέλλω,v1paim---,ADV_CO
55,ποιήσασθαι,ποιέω,v--anm---,OBJ
56,τὴν,ὁ,l-s---fa-,ATR
57,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
58,τῆς,ὁ,l-s---fg-,ATR
59,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
60,συντάξεως,σύνταξις,n-s---fg-,ATR
61,",",punc1,u--------,AuxX
62,πρέπον,πρέπω,v-sppann-,PNOM
63,ἂν,ἄν1,d--------,AuxY
64,εἴη,εἰμί,v3spoa---,PRED
65,τούτων,οὗτος,p-p---mg-,ADV
66,ἀφεμένους,ἀφίημι,v-papmma-,SBJ
67,ἐπὶ,ἐπί,r--------,AuxP
68,τὰς,ὁ,l-p---fa-,ATR
69,κατὰ,κατά,r--------,AuxP
70,τὴν,ὁ,l-s---fa-,ATR
71,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
72,μεταβαίνειν,μεταβαίνω,v--pna---,SBJ
73,πράξεις,πρᾶξις,n-p---fa-,OBJ
74,",",punc1,u--------,AuxX
75,ἵνα,ἵνα,c--------,AuxC
76,πανταχόθεν,πανταχόθεν,d--------,ADV
77,ὁμοίαν,ὁμοῖος,a-s---fa-,ATR
78,ποιησάμενοι,ποιέω,v-papmmn-,ADV
79,τὴν,ὁ,l-s---fa-,ATR
80,προκατασκευὴν,προκατασκευή,n-s---fa-,OBJ
81,καὶ,καί,c--------,COORD
82,τὴν,ὁ,l-s---fa-,ATR
83,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
84,ἐπὶ,ἐπί,r--------,AuxP
85,τοὺς,ὁ,l-p---ma-,ATR
86,αὐτοὺς,αὐτός,a-p---ma_,ATR
87,καιροὺς,καιρός,n-p---ma-,ADV
88,οὕτως,οὕτως,d--------,ADV
89,ἤδη,ἤδη,d--------,ADV
90,[,punc1,u--------,AuxX
91,τῆς,ὁ,l-s---fg-,ATR
92,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ_CO
93,καὶ,καί,c--------,COORD
94,],punc1,u--------,AuxX
95,τῆς,ὁ,l-s---fg-,ATR
96,ἀποδεικτικῆς,ἀποδεικτικός,a-s---fg-,ATR
97,ἱστορίας,ἱστορία,n-s---fg-,OBJ_CO
98,ἀρχώμεθα,ἄρχω,v1ppse---,ADV
99,.,punc1,u--------,AuxK
