@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,τὰ,ὁ,l-p---na-,ATR
7,μὲν,μέν,d--------,AuxY
8,σκῦλα,σκῦλον,n-p---na-,OBJ
9,συναθροίσας,συναθροίζω,v-sapamn-,ADV
10,εἰς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
13,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED_CO
14,",",punc1,u--------,AuxX
15,τὴν,ὁ,l-s---fa-,ATR
16,δὲ,δέ,c--------,COORD
17,λείαν,λεία,n-s---fa-,OBJ
18,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
19,τοῖς,ὁ,l-p---md-,ATR
20,προσήκουσιν,προσήκω,v-pppamd-,OBJ
21,.,punc1,u--------,AuxK
