@id,@form,@lemma,@postag,@relation
1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
6,στρατηγός,στρατηγός,n-s---mn-,ATR
7,—,—,u--------,AuxG
8,ἀπὸ,ἀπό,r--------,AuxP
9,γὰρ,γάρ,d--------,AuxY
10,τούτων,οὗτος,p-p---ng-,ADV
11,παρεξέβημεν,παρεκβαίνω,v1paia---,PRED
12,τῆς,ὁ,l-s---fg-,ATR
13,ἐξηγήσεως,ἐξήγησις,n-s---fg-,OBJ
14,—,—,u--------,AuxG
15,ἔτη,ἔτος,n-p---na-,ADV
16,χειρίσας,χειρίζω,v-sapamn_,ADV
17,ὀκτὼ,ὀκτώ,a-_---___,ATR
18,τὰ,ὁ,l-p---na-,OBJ
19,κατὰ,κατά,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
22,ἐτελεύτησε,τελευτάω,v3saia---,PRED
23,",",punc1,u--------,AuxX
24,δολοφονηθεὶς,δολοφονέω,v-sappmn-,ADV
25,ἐν,ἐν,r--------,AuxP
26,τοῖς,ὁ,l-p---nd-,ATR
27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
28,καταλύμασι,κατάλυμα,n-p---nd-,ADV
29,νυκτὸς,νύξ,n-s---fg-,ADV
30,ὑπό,ὑπό,r--------,AuxP
31,τινος,τις,p-s---mg-,OBJ
32,Κελτοῦ,Κελτός,a-s---mg-,ATR
33,τὸ,ὁ,l-s---na-,ATR
34,γένος,γένος,n-s---na-,ADV
35,ἰδίων,ἴδιος,a-p---ng-,ATR
36,ἕνεκεν,ἕνεκα,r--------,AuxP
37,ἀδικημάτων,ἀδίκημα,n-p---ng-,ADV
38,",",punc1,u--------,AuxX
39,οὐ,οὐ,d--------,AuxZ
40,μικρὰν,μικρός,a-s---fa-,ATR_CO
41,ἀλλὰ,ἀλλά,c--------,COORD
42,μεγάλην,μέγας,a-s---fa-,ATR_CO
43,ποιήσας,ποιέω,v-sapamn-,ADV
44,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
45,τοῖς,ὁ,l-p---nd-,ATR
46,Καρχηδονίοις,Καρχηδόνιος,a-p---nd-,ATR
47,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
48,",",punc1,u--------,AuxX
49,οὐχ,οὐ,d--------,AuxZ
50,οὕτω,οὕτως,d--------,ADV
51,διὰ,διὰ,r--------,AuxP
52,τῶν,ὁ,l-p---ng-,ATR
53,πολεμίων,πολέμιος,a-p---ng-,ATR
54,ἔργων,ἔργον,n-p---ng-,ADV
55,ὡς,ὡς,c--------,AuxC
56,διὰ,διὰ,r--------,AuxP
57,τῆς,ὁ,l-s---fg-,ATR
58,πρὸς,πρός,r--------,AuxP
59,τοὺς,ὁ,l-p---ma-,ATR
60,δυνάστας,δυνάστης,n-p---ma-,ATR
61,ὁμιλίας,ὁμιλία,n-s---fg-,ADV
62,.,punc1,u--------,AuxK
63,[0],,,ADV
