@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,τινὰς,τις,a-p---fa_,ATR
5,πράξεις,πρᾶξις,n-p---fa-,OBJ
6,",",punc1,u--------,AuxX
7,καθάπερ,καθά,c--------,AuxC
8,οἱ,ὁ,l-p---mn-,SBJ
9,πρὸ,πρό,r--------,AuxP
10,ἡμῶν,ἐγώ,p1p---mg-,ATR
11,",",punc1,u--------,AuxX
12,οἷον,οἷος,a-s---na-,AuxZ
13,τὰς,ὁ,l-p---fa-,ATR
14,Ἑλληνικὰς,Ἑλληνικός,a-p---fa-,ATR_CO
15,ἢ,ἤ1,c--------,COORD
16,Περσικάς,Περσικός,a-p---fa-,ATR_CO
17,",",punc1,u--------,AuxX
18,ὁμοῦ,ὁμοῦ,d--------,ADV
19,δὲ,δέ,c--------,COORD
20,τὰς,ὁ,l-p---fa-,OBJ
21,ἐν,ἐν,r--------,AuxP
22,τοῖς,ὁ,l-p---nd-,ATR
23,γνωριζομένοις,γνωρίζω,v-pppend-,ATR
24,μέρεσι,μέρος,n-p---nd-,ATR
25,τῆς,ὁ,l-s---fg-,ATR
26,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
27,ἀναγράφειν,ἀναγράφω,v--pna---,OBJ_CO
28,ἐπικεχειρήκαμεν,ἐπιχειρέω,v1pria---,ADV
29,διὰ,διὰ,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,πρὸς,πρός,r--------,AuxP
32,τοῦτο,οὗτος,a-s---na_,ATR
33,τὸ,ὁ,l-s---na-,ATR
34,μέρος,μέρος,n-s---na-,ADV
35,τῆς,ὁ,l-s---fg-,ATR
36,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
37,ἴδιόν,ἴδιος,a-s---na-,ATR
38,τι,τις,p-s---na-,SBJ
39,συμβεβλῆσθαι,συμβάλλω,v--rne---,ADV
40,τοὺς,ὁ,l-p---ma-,ATR
41,καθʼ,κατά,r--------,AuxP
42,ἡμᾶς,ἐγώ,p1p---ma-,ATR
43,καιρούς,καιρός,n-p---ma-,OBJ
44,",",punc1,u--------,AuxX
45,ὑπὲρ,ὑπέρ,r--------,AuxP
46,ὧν,ὅς,p-p---mg-,ADV
47,σαφέστερον,σαφής,a-s---nac,ADV
48,ἐν,ἐν,r--------,AuxP
49,ἑτέροις,ἕτερος,a-p---md-,ADV
50,δηλώσομεν,δηλόω,v1pfia---,ATR
51,",",punc1,u--------,AuxX
52,δέον,δέω2,v-sppann-,PNOM
53,ἂν,ἄν1,d--------,AuxY
54,εἴη,εἰμί,v3spoa---,PRED
55,καὶ,καί,d--------,AuxZ
56,πρὸ,πρό,r--------,AuxP
57,τῆς,ὁ,l-s---fg-,ATR
58,κατασκευῆς,κατασκευή,n-s---fg-,ADV
59,ἐπὶ,ἐπί,r--------,AuxP
60,βραχὺ,βραχύς,a-s---na-,ADV
61,τῶν,ὁ,l-p---ng-,ATR
62,ἐπιφανεστάτων,ἐπιφανής,a-p---ngs,ATR
63,καὶ,καί,d--------,AuxY
64,γνωριζομένων,γνωρίζω,v-pppeng-,ATR
65,ἐθνῶν,ἔθνος,n-p---ng-,OBJ_CO
66,καὶ,καί,c--------,COORD
67,τόπων,τόπος,n-p---mg-,OBJ_CO
68,ἐφάψασθαι,ἐφάπτω,v--anm---,SBJ
69,τῆς,ὁ,l-s---fg-,ATR
70,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
71,.,punc1,u--------,AuxK
72,[0],,,ADV
73,ἀναγράφειν,ἀναγράφω,v--pna---,OBJ_CO
