@id,@form,@lemma,@postag,@relation
1,οὓς,ὅς,p-p---ma-,OBJ
2,εἰς,εἰς,r--------,AuxP
3,τὴν,ὁ,l-s---fa-,ATR
4,φιλίαν,φιλία,n-s---fa-,OBJ
5,προσαγαγόμενοι,προσάγω,v-papmmn-,ADV
6,διέβησαν,διαβαίνω,v3paia---,PRED
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
11,γῆν,γῆ,n-s---fa-,OBJ
12,κατὰ,κατά,r--------,AuxP
13,τὰς,ὁ,l-p---fa-,ATR
14,συρροίας,συρροή,n-p---fa-,ATR
15,τοῦ,ὁ,l-s---mg-,ATR
16,τʼ,τε,d--------,AuxY
17,Ἀδόα,Ἀδόα,n-s---mg-,ATR_CO
18,καὶ,καί,c--------,COORD
19,Πάδου,Πάδος,n-s---mg-,ATR_CO
20,ποταμοῦ,ποταμός,n-s---mg-,ATR
21,.,punc1,u--------,AuxK
