@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,p-s---fn-,SBJ
2,τινὰς,τις,a-p---ma_,ATR
3,μὲν,μέν,d--------,AuxY
4,ἐθελοντὴν,ἐθελοντήν,d--------,ATR
5,αἱρετιστὰς,αἱρετιστής,n-p---ma-,OBJ
6,εὗρε,εὑρίσκω,v3saia---,PRED_CO
7,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
8,",",punc1,u--------,AuxX
9,πολλοὺς,πολύς,a-p---ma-,OBJ
10,δὲ,δέ,c--------,COORD
11,πειθοῖ,πειθώ,n-s---fd-,ADV_CO
12,καὶ,καί,c--------,COORD
13,λόγῳ,λόγος,n-s---md-,ADV_CO
14,προσηγάγετο,προσάγω,v3saim---,PRED_CO
15,·,punc1,u--------,AuxK
