,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,τούτου,οὗτος,p-s---mg-,ATR
4,5,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἕτερον,ἕτερος,a-s---ma-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τούτου,οὗτος,p-s---mg-,ADV
10,11,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
11,12,ἀσεβὲς,ἀσεβής,a-s---na-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ_CO
13,14,νομίζω,νομίζω,v1spia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,δὲ,δέ,c--------,COORD
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,τούτου,οὗτος,p-s---mg-,ATR
19,20,βλάβῃ,βλάβη,n-s---fd-,ADV
20,21,καὶ,καί,d--------,AuxZ
21,22,πρὸς,πρός,r--------,AuxP
22,23,αὐτὸν,αὐτός,a-s---ma-,ATR
23,24,τοῦτον,οὗτος,p-s---ma-,OBJ
24,25,ὅσιον,ὅσιος,a-s---na-,PNOM_CO
25,26,καὶ,καί,c--------,COORD
26,27,εὐσεβές,εὐσεβής,a-s---na-,PNOM_CO
27,28,.,punc1,u--------,AuxK
28,29,εἶναι,εἰμί,v--pna---,OBJ_CO
29,30,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
