,@id,@form,@lemma,@postag,@relation
0,1,ἔδοξεν,δοκέω,v3saia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,δέκα,δέκα,m--------,OBJ_CO
4,5,συλλαβεῖν,συλλαμβάνω,v--ana---,SBJ
5,6,",",punc1,u--------,AuxX
6,7,τούτων,οὗτος,p-p---mg-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,δύο,δύο,m--------,ATR
9,10,πένητας,πένης,n-p---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἵνα,ἵνα,c--------,AuxC
12,13,αὐτοῖς,αὐτός,p-p---md-,ATR
13,14,ᾖ,εἰμί,v3spsa---,ADV
14,15,πρὸς,πρός,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἄλλους,ἄλλος,p-p---ma-,ADV
17,18,ἀπολογία,ἀπολογία,n-s---fn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,οὐ,οὐ,d--------,AuxZ
21,22,χρημάτων,χρῆμα,n-p---ng-,ADV
22,23,ἕνεκα,ἕνεκα,r--------,AuxP
23,24,ταῦτα,οὗτος,p-p---na-,OBJ
24,25,πέπρακται,πράσσω,v3srie---,PNOM_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,συμφέροντα,συμφέρω,v-pppana-,PNOM
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
30,31,γεγένηται,γίγνομαι,v3srie---,PNOM_CO
31,32,",",punc1,u--------,AuxX
32,33,ὥσπερ,ὥσπερ,d--------,AuxZ
33,34,τι,τις,p-s---na-,OBJ
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,ἄλλων,ἄλλος,p-p---ng-,ATR
36,37,εὐλόγως,εὔλογος,d--------,ADV
37,38,πεποιηκότες,ποιέω,v-prpamn-,ADV
38,39,.,punc1,u--------,AuxK
