,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,ἰδίους,ἴδιος,a-p---ma-,ATR
3,4,οἴκους,οἶκος,n-p---ma-,OBJ
4,5,οὗτοι,οὗτος,p-p---mn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἂν,ἄν1,d--------,AuxY
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
10,11,μεγάλους,μέγας,a-p---ma-,ATR
11,12,ἐκτήσαντο,κτάομαι,v3paim---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὑμεῖς,σύ,p2p---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,διὰ,διά,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
19,20,πόλεμον,πόλεμος,n-s---ma-,ADV
20,21,ἐλάττους,ἐλάσσων,a-p---mnc,OBJ
21,22,ἔχετε,ἔχω,v2ppia---,PRED_CO
22,23,·,punc1,u--------,AuxK
