,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐδυστυχήσατε,δυστυχέω,v2paia---,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,τούτων,οὗτος,p-p---ng-,OBJ
5,6,ἡμάρτετε,ἁμαρτάνω,v2paia---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,αὐτοὶ,αὐτός,p-p---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxZ
9,10,ἂν,ἄν1,d--------,AuxY
10,11,δείσαντες,δείδω,v-papamn-,ADV
11,12,ἐφεύγετε,φεύγω,v2piia---,PRED_CO
12,13,μὴ,μή,c--------,AuxC
13,14,πάθητε,πάσχω,v2pasa---,OBJ
14,15,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
15,16,οἷα,οἷος,a-p---na-,OBJ
16,17,καὶ,καί,d--------,AuxZ
17,18,πρότερον,πρότερος,a-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,οὔτʼ,οὔτε,d--------,AuxZ
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ἱερὰ,ἱερόν,n-p---nn-,SBJ_CO
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,βωμοὶ,βωμός,n-p---mn-,SBJ_CO
26,27,ὑμᾶς,σύ,p2p---ma-,OBJ
27,28,ἀδικουμένους,ἀδικέω,v-pppema-,ATR
28,29,διὰ,διά,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,τούτων,οὗτος,p-p---mg-,ATR
31,32,τρόπους,τρόπος,n-p---ma-,ADV
32,33,ὠφέλησαν,ὠφελέω,v3paia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,ἃ,ὅς,p-p---nn-,SBJ
35,36,καὶ,καί,d--------,AuxZ
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,ἀδικοῦσι,ἀδικέω,v-pppamd-,ADV
38,39,σωτήρια,σωτήριος,a-p---nn-,PNOM
39,40,γίγνεται,γίγνομαι,v3spie---,ATR
40,41,·,punc1,u--------,AuxK
