,@id,@form,@lemma,@postag,@relation
0,1,εἶτʼ,εἶτα,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,σχετλιώτατε,σχέτλιος,a-s---mvs,ExD
4,5,πάντων,πᾶς,a-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἀντέλεγες,ἀντιλέγω,v2siia---,PRED_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,ἵνα,ἵνα,c--------,AuxC
9,10,σώσειας,σώζω,v2saoa---,ADV
10,11,",",punc1,u--------,AuxX
11,12,συνελάμβανες,συλλαμβάνω,v2siia---,PRED_CO
12,13,δὲ,δέ,c--------,COORD
13,14,ἵνα,ἵνα,c--------,AuxC
14,15,ἀποκτείνῃς,ἀποκτείνω,v2sasa---,ADV
15,16,;,punc1,u--------,AuxK
