,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐμῆς,ἐμός,a-s---fg-,ATR
4,5,προθυμίας,προθυμία,n-s---fg-,OBJ
5,6,οὐδὲν,οὐδείς,p-s---nn-,SBJ
6,7,ἐλλέλειπται,ἐλλείπω,v3srie---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ὑπέρ,ὑπέρ,r--------,AuxP
9,10,τε,τε,d--------,AuxY
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἱερῶν,ἱερόν,n-p---ng-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἃ,ὅς,a-p---na-,ATR
14,15,οὗτοι,οὗτος,p-p---mn-,SBJ
15,16,τὰ,ὁ,l-p---na-,OBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἀπέδοντο,ἀποδίδωμι,v3paim---,ATR_CO
18,19,τὰ,ὁ,l-p---na-,OBJ
19,20,δʼ,δέ,c--------,COORD
20,21,εἰσιόντες,εἴσειμι,v-pppamn-,ADV
21,22,ἐμίαινον,μιαίνω,v3piia---,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ὑπέρ,ὑπέρ,r--------,AuxP
24,25,τε,τε,d--------,AuxY
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,πόλεως,πόλις,n-s---fg-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ἣν,ὅς,p-s---fa-,OBJ
29,30,μικρὰν,μικρός,a-s---fa-,OCOMP
30,31,ἐποίουν,ποιέω,v3piia---,ATR
31,32,",",punc1,u--------,AuxX
32,33,ὑπέρ,ὑπέρ,r--------,AuxP
33,34,τε,τε,d--------,AuxY
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,νεωρίων,νεώριον,n-p---ng-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,ἃ,ὅς,p-p---na-,OBJ
38,39,καθεῖλον,καθαιρέω,v3paia---,ATR
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,ὑπὲρ,ὑπέρ,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,τεθνεώτων,θνήσκω,v-prpamg-,ADV_CO
44,45,",",punc1,u--------,AuxX
45,46,οἷς,ὅς,p-p---md-,OBJ
46,47,ὑμεῖς,σύ,p2p---mn-,SBJ
47,48,",",punc1,u--------,AuxX
48,49,ἐπειδὴ,ἐπεί,c--------,AuxC
49,50,ζῶσιν,ζάω,v-pppamd-,AtvV
50,51,ἐπαμῦναι,ἐπαμύνω,v--ana---,OBJ
51,52,οὐκ,οὐ,d--------,AuxZ
52,53,ἐδύνασθε,δύναμαι,v2piie---,ADV
53,54,",",punc1,u--------,AuxX
54,55,ἀποθανοῦσι,ἀποθνήσκω,v-papamd-,ATV
55,56,βοηθήσατε,βοηθέω,v2pama---,ATR
56,57,.,punc1,u--------,AuxK
