,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,σου,σύ,p2s---mg-,ATR
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,ἔργα,ἔργον,n-p---nn-,SBJ
5,6,φανερὰ,φανερός,a-p---nn-,PNOM
6,7,γεγένηται,γίγνομαι,v3srie---,PRED
7,8,οὐχ,οὐ,d--------,AuxZ
8,9,ὡς,ὡς,d--------,AuxZ
9,10,ἀνιωμένου,ἀνιάομαι,v-sppemg-,ATR_CO
10,11,ἀλλʼ,ἀλλά,c--------,COORD
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ἡδομένου,ἥδομαι,v-sppemg-,ATR_CO
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,γιγνομένοις,γίγνομαι,v-pppend-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὥστε,ὥστε,c--------,AuxC
17,18,τούσδε,ὅδε,p-p---ma-,SBJ
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἔργων,ἔργον,n-p---ng-,ADV
21,22,χρὴ,χρή,v3spia---,ADV
22,23,μᾶλλον,μᾶλλον,d--------,ADV
23,24,ἢ,ἤ1,c--------,AuxC
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,λόγων,λόγος,n-p---mg-,ADV
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ψῆφον,ψῆφος,n-s---fa-,OBJ
29,30,φέρειν,φέρω,v--pna---,SBJ
30,31,",",punc1,u--------,AuxX
31,32,ἃ,ὅς,p-p---na-,SBJ
32,33,ἴσασι,οἶδα,v3ppia---,OBJ
33,34,γεγενημένα,γίγνομαι,v-prpena-,OBJ
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,τότε,τότε,d--------,ADV
36,37,λεγομένων,λέγω3,v-pppeng-,ATR
37,38,τεκμήρια,τεκμήριον,n-p---na-,OCOMP
38,39,λαμβάνοντας,λαμβάνω,v-pppama-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἐπειδὴ,ἐπεί,c--------,AuxC
41,42,μάρτυρας,μάρτυς,n-p---ma-,OBJ
42,43,περὶ,περί,r--------,AuxP
43,44,αὐτῶν,αὐτός,p-p---ng-,ATR
44,45,οὐχ,οὐ,d--------,AuxZ
45,46,οἷόν,οἷος,a-s---nn-,PNOM
46,47,τε,τε,d--------,AuxY
47,48,παρασχέσθαι,παρέχω,v--anm---,SBJ
48,49,.,punc1,u--------,AuxK
49,50,φέρειν,φέρω,v--pna---,SBJ
50,51,ἦν,εἰμί,v3siia---,ADV
51,52,χρή,χρή,v3spia---,ADV
