,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,a-p---ng-,ATR
1,2,ἀμφοτέρων,ἀμφότερος,a-p---ng-,OBJ
2,3,ἄξιον,ἄξιος,a-s---nn-,PNOM
3,4,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐνθυμουμένους,ἐνθυμέομαι,v-pppema-,SBJ
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,οὔτʼ,οὔτε,d--------,AuxZ
8,9,ἂν,ἄν1,d--------,AuxY
9,10,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
10,11,ἐδύναντο,δύναμαι,v3piie---,OBJ_CO
11,12,ποιεῖν,ποιέω,v--pna---,OBJ
12,13,μὴ,μή,d--------,AuxZ
13,14,ἑτέρων,ἕτερος,a-p---mg-,SBJ
14,15,συμπραττόντων,συμπράσσω,v-pppamg-,ADV
15,16,οὔτʼ,οὔτε,c--------,COORD
16,17,ἂν,ἄν1,d--------,AuxY
17,18,νῦν,νῦν,d--------,ADV
18,19,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,OBJ_CO
19,20,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
20,21,μὴ,μή,d--------,AuxZ
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,αὐτῶν,αὐτός,p-p---mg-,OBJ
24,25,οἰόμενοι,οἴομαι,v-pppemn-,ADV
25,26,σωθήσεσθαι,σώζω,v--fnp---,OBJ
26,27,",",punc1,u--------,AuxX
27,28,οἳ,ὅς,p-p---mn-,SBJ
28,29,οὐ,οὐ,d--------,AuxZ
29,30,τούτοις,οὗτος,p-p---md-,OBJ
30,31,ἥκουσι,ἥκω,v3ppia---,ATR
31,32,βοηθήσοντες,βοηθέω,v-pfpamn-,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,ἀλλὰ,ἀλλά,c--------,COORD
34,35,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
35,36,πολλὴν,πολύς,a-s---fa-,ATR
36,37,ἄδειαν,ἄδεια,n-s---fa-,SBJ
37,38,σφίσιν,σφεῖς,p3p---md-,PNOM
38,39,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,τε,τε,d--------,AuxY
41,42,πεπραγμένων,πράσσω,v-prpeng-,ATR
42,43,καὶ,καί,c--------,COORD
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,λοιποῦ,λοιπός,a-s---mg-,ADV
45,46,ποιεῖν,ποιέω,v--pna---,OBJ_CO
46,47,ὅ,ὅς,p-s---na-,OBJ
47,48,τι,τις,a-s---na-,ATR
48,49,ἂν,ἄν1,d--------,AuxY
49,50,βούλωνται,βούλομαι,v3ppse---,OBJ
50,51,",",punc1,u--------,AuxX
51,52,εἰ,εἰ,c--------,AuxC
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,μεγίστων,μέγας,a-p---ngs,ATR
54,55,κακῶν,κακός,a-p---ng-,ADV
55,56,αἰτίους,αἴτιος,a-p---ma-,OBJ
56,57,λαβόντες,λαμβάνω,v-papamn-,ADV
57,58,ἀφήσετε,ἀφίημι,v2pfia---,ADV
58,59,.,punc1,u--------,AuxK
59,60,ἐστιν,εἰμί,v3spia---,PRED
