,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,Φείδων,Φείδων,n-s---mn-,SBJ_CO
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,τριάκοντα,τριάκοντα,m--------,PNOM
6,7,γενόμενος,γίγνομαι,v-sapmmn-,ATR
7,8,καὶ,καί,d--------,AuxY
8,9,Ἱπποκλῆς,Ἱπποκλῆς,n-s---mn-,SBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,Ἐπιχάρης,Ἐπιχάρας,n-s---mn-,SBJ_CO
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Λαμπτρεὺς,Λαμπτρεύς,n-s---mn-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,ἕτεροι,ἕτερος,a-p---mn-,SBJ_CO
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,δοκοῦντες,δοκέω,v-pppamn-,ATR
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,ἐναντιώτατοι,ἐναντίος,a-p---mns,PNOM
19,20,Χαρικλεῖ,Χαρικλής,n-s---md-,ADV_CO
20,21,καὶ,καί,d--------,AuxY
21,22,Κριτίᾳ,Κριτίας,n-s---md-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
25,26,ἑταιρείᾳ,ἑταιρεία,n-s---fd-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ἐπειδή,ἐπεί,c--------,AuxC
28,29,αὐτοὶ,αὐτός,p-p---mn-,SBJ
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
32,33,κατέστησαν,καθίστημι,v3paia---,ADV
33,34,",",punc1,u--------,AuxX
34,35,πολὺ,πολύς,a-s---na-,ADV
35,36,μείζω,μέγας,a-s---fac,ADV
36,37,στάσιν,στάσις,n-s---fa-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τοὺς,ὁ,l-p---ma-,ADV
41,42,ἐν,ἐν,r--------,AuxP
42,43,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
43,44,ἢ,ἤ1,c--------,AuxC
44,45,τοῖς,ὁ,l-p---md-,OBJ
45,46,ἐξ,ἐκ,r--------,AuxP
46,47,ἄστεως,ἄστυ,n-s---ng-,ATR
47,48,ἐποίησαν,ποιέω,v3paia---,PRED
48,49,.,punc1,u--------,AuxK
