,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,παρόντος,πάρειμι1,v-sppamg-,ADV_CO
7,8,Λυσάνδρου,Λύσανδρος,n-s---mg-,SBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,Φιλοχάρους,Φιλοχάρας,n-s---mg-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,Μιλτιάδου,Μιλτιάδης,n-s---mg-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,περὶ,περί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πολιτείας,πολιτεία,n-s---fg-,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
18,19,ἐποίουν,ποιέω,v3piia---,PRED
19,20,",",punc1,u--------,AuxX
20,21,ἵνα,ἵνα,c--------,AuxC
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,ῥήτωρ,ῥήτωρ,n-s---mn-,SBJ
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,μηδεὶς,μηδείς,a-s---mn-,ATR
26,27,ἐναντιοῖτο,ἐναντιόομαι,v3spoe---,ADV_CO
27,28,μηδὲ,μηδέ,c--------,COORD
28,29,διαπειλοῖτο,διαπειλέω,v3spoe---,ADV_CO
29,30,ὑμεῖς,σύ,p2p---mn-,SBJ
30,31,τε,τε,c--------,COORD
31,32,μὴ,μή,d--------,AuxZ
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,πόλει,πόλις,n-s---fd-,OBJ
35,36,συμφέροντα,συμφέρω,v-pppana-,OBJ
36,37,ἕλοισθε,αἱρέω,v2paom---,ADV_CO
37,38,",",punc1,u--------,AuxX
38,39,ἀλλὰ,ἀλλά,c--------,COORD
39,40,τ-,ὁ,l-p---na-,ATR
40,41,ἀκείνοις,ἐκεῖνοις,p-p---md-,OBJ
41,42,δοκοῦντα,δοκέω,v-pppana-,OBJ
42,43,ψηφίσαισθε,ψηφίζω,v2paom---,ADV_CO
43,44,.,punc1,u--------,AuxK
