,@id,@form,@lemma,@postag,@relation
0,1,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,(,punc1,u--------,AuxG
8,9,καὶ,καί,d--------,AuxY
9,10,τούτων,οὗτος,p-p---ng-,ATR
10,11,ὑμᾶς,σύ,p2p---ma-,OBJ
11,12,αὐτοὺς,αὐτός,a-p---ma-,ATR
12,13,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
13,14,παρέξομαι,παρέχω,v1sfim---,PRED
14,15,),punc1,u--------,AuxG
15,16,εἶπεν,εἶπον,v3saia---,PRED
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,οὐδὲν,οὐδείς,p-s---nn-,SBJ
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,μέλοι,μέλω,v3spoa---,OBJ_CO
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,ὑμετέρου,ὑμέτερος,a-s---mg-,ATR
22,23,θορύβου,θόρυβος,n-s---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἐπειδὴ,ἐπεί,c--------,AuxC
25,26,πολλοὺς,πολύς,a-p---ma-,OBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
28,29,εἰδείη,οἶδα,v3sroa---,ADV
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,ὅμοια,ὁμοῖος,a-p---na-,OBJ
32,33,πράττοντας,πράσσω,v-pppama-,ATV
33,34,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
34,35,",",punc1,u--------,AuxX
35,36,δοκοῦντα,δοκέω,v-pppana-,OBJ
36,37,δὲ,δέ,c--------,COORD
37,38,Λυσάνδρῳ,Λύσανδρος,n-s---md-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ_CO
40,41,λέγοι,λέγω3,v3spoa---,OBJ_CO
41,42,.,punc1,u--------,AuxK
