,@id,@form,@lemma,@postag,@relation
0,1,μισθωσάμενοι,μισθόω,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντας,πᾶς,a-p---ma-,ATR
3,4,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
4,5,ἐπʼ,ἐπί,r--------,AuxP
5,6,ὀλέθρῳ,ὄλεθρος,n-s---md-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλεως,πόλις,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,πόλεις,πόλις,n-p---fa-,OBJ
11,12,ἐπάγοντες,ἐπάγω,v-pppamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τελευτῶντες,τελευτάω,v-pppamn-,ADV_CO
15,16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,συμμάχων,σύμμαχος,n-p---mg-,ATR
19,20,ὁπόσους,ὁπόσος,a-p---ma-,OBJ
20,21,ἐδύναντο,δύναμαι,v3piie---,OBJ_CO
21,22,πεῖσαι,πείθω,v--ana---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐ,οὐ,d--------,AuxZ
24,25,διαλλάξαι,διαλλάσσω,v--ana---,OBJ_CO
25,26,ἀλλʼ,ἀλλά,c--------,COORD
26,27,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ_CO
27,28,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,πόλιν,πόλις,n-s---fa-,OBJ
30,31,εἰ,εἰ,c--------,AuxC
31,32,μὴ,μή,d--------,AuxZ
32,33,διʼ,διά,r--------,AuxP
33,34,ἄνδρας,ἀνήρ,n-p---ma-,ADV
34,35,ἀγαθούς,ἀγαθός,a-p---ma-,ATR
35,36,",",punc1,u--------,AuxX
36,37,οἷς,ὅς,p-p---md-,OBJ
37,38,ὑμεῖς,σύ,p2p---mn-,SBJ
38,39,δηλώσατε,δηλόω,v2paia---,ATR
39,40,παρὰ,παρά,r--------,AuxP
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,ἐχθρῶν,ἐχθρός,n-p---mg-,ADV
42,43,δίκην,δίκη,n-s---fa-,OBJ
43,44,λαβόντες,λαμβάνω,v-papamn-,ADV
44,45,",",punc1,u--------,AuxX
45,46,ὅτι,ὅτι2,c--------,AuxC
46,47,καὶ,καί,d--------,AuxZ
47,48,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
48,49,χάριν,χάρις,n-s---fa-,OBJ
49,50,ἀποδώσετε,ἀποδίδωμι,v2pfia---,OBJ
50,51,.,punc1,u--------,AuxK
