,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,χρὴ,χρή,v3spia---,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,διὰ,διά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
7,8,σωτηρίαν,σωτηρία,n-s---fa-,ADV
8,9,ἑτέρους,ἕτερος,a-p---ma-,OBJ
9,10,ἀπολέσασι,ἀπόλλυμι,v-papamd-,OBJ
10,11,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
11,12,ἔχειν,ἔχω,v--pna---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
14,15,ἂν,ἄν1,d--------,AuxY
15,16,δικαιότερον,δίκαιος,a-s---nac,OCOMP
16,17,ἔχοιτε,ἔχω,v2ppoa---,PRED
17,18,·,punc1,u--------,AuxK
