,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,μέλλοντα,μέλλω,v-pppana-,OBJ
5,6,ἔσεσθαι,εἰμί,v--fnm---,OBJ
6,7,βούλομαι,βούλομαι,v1spie---,PRED
7,8,λέγειν,λέγω3,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,πραχθέντα,πράσσω,v-pappna-,OBJ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τούτων,οὗτος,p-p---mg-,OBJ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,δυνάμενος,δύναμαι,v-sppemn-,ADV
15,16,εἰπεῖν,εἶπον,v--ana---,OBJ
16,17,.,punc1,u--------,AuxK
