,@id,@form,@lemma,@postag,@relation
0,1,Πολεμάρχῳ,Πολέμαρχος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρήγγειλαν,παραγγέλλω,v3paia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,τριάκοντα,τριάκοντα,m--------,SBJ
5,6,το-,ὁ,l-s---na-,ATR
6,7,ὐπʼ,ὐπό,r--------,AuxP
7,8,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
8,9,εἰθισμένον,ἐθίζω,v-srpena-,ATR
9,10,παράγγελμα,παράγγελμα,n-s---na-,OBJ_AP
10,11,",",punc1,u--------,APOS
11,12,πίνειν,πίνω,v--pna---,OBJ_AP
12,13,κώνειον,κώνειον,n-s---na-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,πρὶν,πρίν,c--------,AuxC
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,αἰτίαν,αἰτία,n-s---fa-,OBJ
17,18,εἰπεῖν,εἶπον,v--ana---,ADV
18,19,διʼ,διά,r--------,AuxP
19,20,ἥντινα,ὅστις,p-s---fa-,ADV
20,21,ἔμελλεν,μέλλω,v3siia---,ATR
21,22,ἀποθανεῖσθαι,ἀποθνήσκω,v--fnm---,OBJ
22,23,·,punc1,u--------,AuxK
