,@id,@form,@lemma,@postag,@relation
0,1,πρότερον,πρότερος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἔδει,δεῖ,v3siia---,PRED
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,κατηγοροῦντας,κατηγορέω,v-pppama-,SBJ
8,9,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἥτις,ὅστις,p-s---fn-,SBJ
11,12,εἴη,εἰμί,v3spoa---,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,φεύγοντας,φεύγω,v-pppama-,PNOM
15,16,·,punc1,u--------,AuxK
