,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
5,6,δῆλος,δῆλος,a-s---mn-,PNOM
6,7,ἔσται,εἰμί,v3sfim---,PRED
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,ἐκεῖνά,ἐκεῖνος,p-p---na-,OBJ
9,10,τε,τε,d--------,AuxY
10,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,12,ἤρεσκε,ἀρέσκω,v3siia---,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
15,16,ἐδύνατο,δύναμαι,v3siie---,SBJ_CO
16,17,ὥστε,ὥστε,c--------,AuxC
17,18,ἐναντιούμενος,"ἐν,ἀνά-τίζω",v-sfpmmn-,ADV
18,19,μηδὲν,μηδείς,p-s---na-,OBJ
19,20,κακὸν,κακός,a-s---na-,ATR
20,21,παθεῖν,πάσχω,v--ana---,ADV
21,22,ὑπʼ,ὑπό,r--------,AuxP
22,23,αὐτῶν,αὐτός,p-p---mg-,ADV
23,24,.,punc1,u--------,AuxK
