,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,οὖν,οὖν,d--------,AuxY
2,3,δεινὸν,δεινός,a-s---nn-,PNOM
3,4,εἰ,εἰ,c--------,AuxC
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀδίκως,ἄδικος,d--------,ADV
7,8,τεθνεώτων,θνήσκω,v-prpamg-,ATR
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,φίλοι,φίλος,n-p---mn-,SBJ
10,11,συναπώλλυντο,συναπόλλυμι,v3piie---,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,14,δὲ,δέ,c--------,COORD
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πόλιν,πόλις,n-s---fa-,OBJ
17,18,ἀπολέσασι,ἀπόλλυμι,v-papamd-,ATR
18,19,δήπου,δήπου,d--------,ADV
19,20,ἐπʼ,ἐπί,r--------,AuxP
20,21,ἐκφορὰν,ἐκφορά,n-s---fa-,OBJ
21,22,πολλοὶ,πολύς,a-p---mn-,SBJ
22,23,ἥξουσιν,ἥκω,v3pfia---,SBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ὁπότε,ὁπότε,c--------,AuxC
25,26,βοηθεῖν,βοηθέω,v--pna---,OBJ
26,27,τοσοῦτοι,τοσοῦτος,p-p---mn-,SBJ
27,28,παρασκευάζονται,παρασκευάζω,v3ppie---,ADV
28,29,;,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,PRED
