,@id,@form,@lemma,@postag,@relation
0,1,δέομαι,δέομαι,v1spie---,PRED_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,OBJ
3,4,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
4,5,ὑπέρ,ὑπέρ,r--------,AuxP
5,6,τʼ,τε,d--------,AuxY
6,7,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,μηδενὶ,μηδείς,p-s---md-,OBJ
13,14,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
14,15,παραστῇ,παρίστημι,v3sasa---,PRED_CO
15,16,",",punc1,u--------,APOS
16,17,ὡς,ὡς,c--------,AuxC
17,18,Ἐρατοσθένους,Ἐρατοσθένης,n-s---mg-,SBJ
18,19,κινδυνεύοντος,κινδυνεύω,v-sppamg-,ADV
19,20,Θηραμένους,Θηραμένης,n-s---mg-,OBJ
20,21,κατηγορῶ,κατηγορέω,v1spia---,SBJ_AP
21,22,.,punc1,u--------,AuxK
