,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,Ἐρατοσθένην,Ἐρατοσθένης,n-s---ma-,SBJ
8,9,δυοῖν,δύο,a-d---mg-,ATR
9,10,θάτερον,ἕτερος,a-s---ma-,OBJ_AP
10,11,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,SBJ
11,12,",",punc1,u--------,APOS
12,13,ἢ,ἤ1,d--------,AuxY
13,14,ὡς,ὡς,c--------,AuxC
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἀπήγαγεν,ἀπάγω,v3saia---,OBJ_AP_CO
16,17,αὐτόν,αὐτός,p-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἢ,ἤ1,c--------,COORD
19,20,ὡς,ὡς,c--------,AuxC
20,21,δικαίως,δίκαιος,d--------,ADV
21,22,τοῦτʼ,οὗτος,p-s---na-,OBJ
22,23,ἔπραξεν,πράσσω,v3saia---,OBJ_AP_CO
23,24,.,punc1,u--------,AuxK
