,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,οὐ,οὐ,d--------,AuxZ
4,5,-δὲ,δέ,d--------,AuxZ
5,6,τοῦτο,οὗτος,p-s---na-,OBJ_AP
6,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,8,προσήκει,προσήκω,v3spia---,PRED_CO
8,9,ποιῆσαι,ποιέω,v--ana---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὅπερ,ὅσπερ,p-s---nn-,SBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇδε,ὅδε,a-s---fd-,ATR
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πόλει,πόλις,n-s---fd-,ADV
15,16,εἰθισμένον,ἐθίζω,v-srpenn-,PNOM
16,17,ἐστί,εἰμί,v3spia---,ATR
17,18,",",punc1,u--------,APOS
18,19,πρὸς,πρός,r--------,AuxP
19,20,μὲν,μέν,d--------,AuxY
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,κατηγορημένα,κατηγορέω,v-prpena-,ADV
22,23,μηδὲν,μηδείς,p-s---na-,OBJ
23,24,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---,OBJ_AP
24,25,",",punc1,u--------,AuxX
25,26,περὶ,περί,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,σφῶν,σφεῖς,p3p---mg-,ADV
28,29,αὐτῶν,αὐτός,a-p---mg-,ATR
29,30,ἕτερα,ἕτερος,a-p---na-,OBJ
30,31,λέγοντες,λέγω3,v-pppamn-,ADV
31,32,ἐνίοτε,ἐνίοτε,d--------,ADV
32,33,ἐξαπατῶσιν,ἐξαπατάω,v3ppia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,ὑμῖν,σύ,p2p---md-,OBJ
35,36,ἀποδεικνύντες,ἀποδείκνυμι,v-pppamn-,ADV
36,37,ὡς,ὡς,c--------,AuxC
37,38,στρατιῶται,στρατιώτης,n-p---mn-,PNOM
38,39,ἀγαθοί,ἀγαθός,a-p---mn-,ATR
39,40,εἰσιν,εἰμί,v3ppia---,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ἢ,ἤ1,c--------,COORD
42,43,ὡς,ὡς,c--------,AuxC
43,44,πολλὰς,πολύς,a-p---fa-,ATR
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,πολεμίων,πολέμιος,n-p---mg-,ATR
46,47,ναῦς,ναῦς,n-p---fa-,OBJ
47,48,ἔλαβον,λαμβάνω,v3paia---,OBJ_CO
48,49,τριηραρχήσαντες,τριηραρχέω,v-papamn-,ADV
49,50,",",punc1,u--------,AuxX
50,51,ἢ,ἤ1,c--------,COORD
51,52,πόλεις,πόλις,n-p---fa-,OBJ
52,53,πολεμίας,πολέμιος,a-p---fa-,PNOM
53,54,οὔσας,εἰμί,v-pppafa-,ATR
54,55,φίλας,φίλος,a-p---fa-,OCOMP
55,56,ἐποίησαν,ποιέω,v3paia---,OBJ_CO
56,57,·,punc1,u--------,AuxK
