,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,
1,2,ἔχοντες,ἔχω,v-pppamn-,
2,3,μὲν,μέν,d--------,
3,4,ἑπτακοσίας,ἑπτακόσιοι,a-p---fa-,
4,5,ἀσπίδας,ἀσπίς,n-p---fa-,
5,6,τῶν,ὁ,l-p---mg-,
6,7,ἡμετέρων,ἡμέτερος,a-p---mg-,
7,8,",",punc1,u--------,AuxX
8,9,ἔχοντες,ἔχω,v-pppamn-,
9,10,δὲ,δέ,d--------,
10,11,ἀργύριον,ἀργύριον,n-s---na-,
11,12,καὶ,καί,c--------,
12,13,χρυσίον,χρυσίον,n-s---na-,
13,14,τοσοῦτον,τοσοῦτος,a-s---na-,
14,15,",",punc1,u--------,AuxX
15,16,χαλκὸν,χαλκός,n-s---ma-,
16,17,δὲ,δέ,c--------,
17,18,καὶ,καί,d--------,
18,19,κόσμον,κόσμος,n-s---ma-,
19,20,καὶ,καί,d--------,
20,21,ἔπιπλα,ἔπιπλα,n-p---na-,
21,22,καὶ,καί,d--------,
22,23,ἱμάτια,ἱμάτιον,n-p---na-,
23,24,γυναικεῖα,γυναικεῖος,a-p---na-,
24,25,ὅσα,ὅσος,a-p---na-,
25,26,οὐδεπώποτε,οὐδεπώποτε,d--------,
26,27,ᾤοντο,οἴομαι,v3piie---,
27,28,κτήσεσθαι,κτάομαι,v--fnm---,
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,
30,31,ἀνδράποδα,ἀνδράποδον,n-p---na-,
31,32,εἴκοσι,εἴκοσι,m--------,
32,33,καὶ,καί,c--------,
33,34,ἑκατόν,ἑκατόν,m--------,
34,35,",",punc1,u--------,AuxX
35,36,ὧν,ὅς,p-p---ng-,
36,37,τὰ,ὁ,l-p---na-,
37,38,μὲν,μέν,d--------,
38,39,βέλτιστα,βέλτιστος,a-p---na-,
39,40,ἔλαβον,λαμβάνω,v3paia---,
40,41,",",punc1,u--------,AuxX
41,42,τὰ,ὁ,l-p---na-,
42,43,δὲ,δέ,c--------,
43,44,λοιπὰ,λοιπός,a-p---na-,
44,45,εἰς,εἰς,r--------,
45,46,τὸ,ὁ,l-s---na-,
46,47,δημόσιον,δημόσιος,a-s---na-,
47,48,ἀπέδοσαν,ἀποδίδωμι,v3paia---,
48,49,",",punc1,u--------,AuxX
49,50,εἰς,εἰς,r--------,
50,51,τοσαύτην,τοσοῦτος,a-s---fa-,
51,52,ἀπληστίαν,ἀπληστία,n-s---fa-,
52,53,καὶ,καί,c--------,
53,54,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-,
54,55,ἀφίκοντο,ἀφικνέομαι,v3paim---,
55,56,καὶ,καί,c--------,
56,57,τοῦ,ὁ,l-s---mg-,
57,58,τρόπου,τρόπος,n-s---mg-,
58,59,τοῦ,ὁ,l-s---mg-,
59,60,αὑτῶν,ἑαυτοῦ,p-p---mg-,
60,61,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,
61,62,ἐποιήσαντο,ποιέω,v3paim---,
62,63,·,punc1,u--------,AuxK
63,64,ἔχοντες,ἔχω,v-pppamn-,
