,@id,@form,@lemma,@postag,@relation
0,1,καλέσας,καλέω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Δάμνιππον,Δάμνιππος,n-s---ma-,OBJ
3,4,λέγω,λέγω3,v1spia---,PRED
4,5,πρὸς,πρός,r--------,AuxP
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,τάδε,ὅδε,p-p---na-,OBJ_AP
7,8,",",punc1,u--------,APOS
8,9,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM
9,10,μέν,μέν,d--------,AuxY
10,11,μοι,ἐγώ,p1s---md-,ADV
11,12,τυγχάνεις,τυγχάνω,v2spia---,OBJ_AP_CO
12,13,ὤν,εἰμί,v-sppamn-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ἥκω,ἥκω,v1spia---,OBJ_AP_CO
15,16,δʼ,δέ,d--------,AuxY
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,σὴν,σός,a-s---fa-,ATR
19,20,οἰκίαν,οἰκία,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀδικῶ,ἀδικέω,v1spia---,OBJ_AP_CO
22,23,δʼ,δέ,d--------,AuxY
23,24,οὐδέν,οὐδείς,p-s---na-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,χρημάτων,χρῆμα,n-p---ng-,ADV
26,27,δʼ,δέ,c--------,COORD
27,28,ἕνεκα,ἕνεκα,r--------,AuxP
28,29,ἀπόλλυμαι,ἀπόλλυμι,v1spie---,OBJ_AP_CO
29,30,.,punc1,u--------,AuxK
