,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ὅσοι,ὅσος,a-p---mn-,SBJ
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἄστεώς,ἄστυ,n-s---ng-,PNOM
6,7,ἐστε,εἰμί,v2ppia---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,σκέψασθε,σκέπτομαι,v2pame---,PRED
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τούτων,οὗτος,p-p---mg-,OBJ
12,13,οὕτω,οὕτως,d--------,ADV
13,14,σφόδρα,σφόδρα,d--------,ADV
14,15,ἤρχεσθε,ἄρχω,v2piie---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὥστε,ὥστε,c--------,AuxC
17,18,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,ὑέσι,υἱός,n-p---md-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,πολίταις,πολίτης,n-p---md-,OBJ_CO
22,23,ἠναγκάζεσθε,ἀναγκάζω,v2piie---,ADV
23,24,πολεμεῖν,πολεμέω,v--pna---,OBJ
24,25,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
25,26,πόλεμον,πόλεμος,n-s---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐν,ἐν,r--------,AuxP
28,29,ᾧ,ὅς,p-s---md-,ADV
29,30,ἡττηθέντες,ἡττάω,v-pappmn-,ADV
30,31,μὲν,μέν,d--------,AuxY
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,νικήσασι,νικάω,v-papamd-,ADV
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,ἴσον,ἴσος,a-s---na-,OBJ
35,36,ἔχετε,ἔχω,v2ppia---,ATR_CO
36,37,",",punc1,u--------,AuxX
37,38,νικήσαντες,νικάω,v-papamn-,ADV
38,39,δʼ,δέ,c--------,COORD
39,40,ἄν,ἄν1,d--------,AuxY
40,41,τούτοις,οὗτος,p-p---md-,OBJ
41,42,ἐδουλεύετε,δουλεύω,v2piia---,ATR_CO
42,43,.,punc1,u--------,AuxK
