,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐφόρων,ἔφορος,n-p---mg-,PNOM
4,5,ἐγένετο,γίγνομαι,v3saim---,ATR
5,6,",",punc1,u--------,AuxX
6,7,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
7,8,ὑμῖν,σύ,p2p---md-,OBJ
8,9,παρέξομαι,παρέχω,v1sfim---,PRED
9,10,",",punc1,u--------,AuxX
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,τότε,τότε,d--------,ADV
13,14,συμπράττοντας,συμπράσσω,v-pppama-,OBJ_CO
14,15,(,punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,γὰρ,γάρ,d--------,AuxY
17,18,ἂν,ἄν1,d--------,AuxY
18,19,δυναίμην,δύναμαι,v1spoe---,PRED
19,20,),punc1,u--------,AuxX
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,αὐτοῦ,αὐτός,a-s---mg-,ATR
24,25,Ἐρατοσθένους,Ἐρατοσθένης,n-s---mg-,OBJ
25,26,ἀκούσαντας,ἀκούω,v-papama-,OBJ_CO
26,27,.,punc1,u--------,AuxK
