,@id,@form,@lemma,@postag,@relation
0,1,τίνα,τις,p-s---ca-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰκὸς,εἰκός,v-srpann-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,ἧττον,ἥσσων,a-s---nnc,ATR
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,ὑπηρετῆσαι,ὑπηρετέω,v--ana---,SBJ
7,8,ἢ,ἤ1,c--------,AuxC
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἀντειπόντα,ἀντεῖπον,v-sapama-,SBJ
10,11,οἷς,ὅς,p-p---nd-,OBJ
11,12,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
12,13,ἐβούλοντο,βούλομαι,v3piie---,OBJ
13,14,πραχθῆναι,πράσσω,v--anp---,OBJ
14,15,;,punc1,u--------,AuxK
