,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,οὗτος,οὗτος,p-s---mn-,SBJ
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πόλιν,πόλις,n-s---fa-,SBJ
5,6,ἐχθρὰν,ἐχθρός,a-s---fa-,PNOM
6,7,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,δʼ,δέ,c--------,COORD
11,12,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
12,13,ἐχθροὺς,ἐχθρός,n-p---ma-,SBJ
13,14,φίλους,φίλος,n-p---ma-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
17,18,ταῦτα,οὗτος,p-p---na-,OBJ_CO
18,19,ἐγὼ,ἐγώ,p1s---mn-,SBJ
19,20,πολλοῖς,πολύς,a-p---nd-,ATR
20,21,τεκμηρίοις,τεκμήριον,n-p---nd-,ADV
21,22,παραστήσω,παρίστημι,v1sfia---,ADV
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,πρὸς,πρός,r--------,AuxP
26,27,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
27,28,διαφορὰς,διαφορά,n-p---fa-,SBJ
28,29,οὐχ,οὐ,d--------,AuxZ
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,ὑμῶν,σύ,p2p---mg-,ADV_CO
31,32,ἀλλʼ,ἀλλά,c--------,COORD
32,33,ὑπὲρ,ὑπέρ,r--------,AuxP
33,34,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV_CO
34,35,γιγνομένας,γίγνομαι,v-pppefa-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,ὁπότεροι,ὁπότερος,a-p---mn-,SBJ
37,38,τὰ,ὁ,l-p---na-,ATR
38,39,πράγματα,πρᾶγμα,n-p---na-,OBJ
39,40,πράξουσι,πράσσω,v3pfia---,ATR_CO
40,41,καὶ,καί,c--------,COORD
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,πόλεως,πόλις,n-s---fg-,OBJ
43,44,ἄρξουσιν,ἄρχω,v3pfia---,ATR_CO
44,45,.,punc1,u--------,AuxK
45,46,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
46,47,εἶναι,εἰμί,v--pna---,OBJ
