,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἄλλων,ἄλλος,a-p---mg-,ATR
4,5,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
5,6,πλεῖστα,πλεῖστος,a-p---na-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,ὑμᾶς,σύ,p2p---ma-,ADV
8,9,ἐξημάρτηκεν,ἐξαμαρτάνω,v3sria---,ADV
9,10,",",punc1,u--------,AuxX
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,οἴονται,οἴομαι,v3ppie---,PRED
12,13,χρῆναι,χρή,v--pna---,OBJ
13,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,15,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
15,16,;,punc1,u--------,AuxK
