,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὔτʼ,οὔτε,d--------,AuxZ
3,4,ἔλεγχον,ἔλεγχος2,n-s---ma-,OBJ_CO
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,c--------,COORD
6,7,βάσανον,βάσανος,n-s---fa-,OBJ_CO
7,8,εἶχεν,ἔχω,v3siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,μηδʼ,μηδέ,d--------,AuxZ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
14,15,βουλομένων,βούλομαι,v-pppemg-,ATR
15,16,οἷόν,οἷος,a-s---na-,PNOM
16,17,τʼ,τε,d--------,AuxY
17,18,εἶναι,εἰμί,v--pna---,ADV
18,19,ἐξελεγχθῆναι,ἐξελέγχω,v--anp---,SBJ
19,20,.,punc1,u--------,AuxK
