,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,φυλάρχους,φύλαρχος,n-p---ma-,OBJ
3,4,τε,τε,d--------,AuxY
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,φυλὰς,φυλή,n-p---fa-,ADV
7,8,κατέστησαν,καθίστημι,v3paia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,ὅ,ὅς,p-s---na-,OBJ
11,12,τι,τις,a-s---na-,ATR
12,13,δέοι,δεῖ,v3spoa---,OBJ_CO
13,14,χειροτονεῖσθαι,χειροτονέω,v--pne---,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,οὕστινας,ὅστις,p-p---ma-,SBJ
16,17,χρείη,χρή,v3spoa---,OBJ_CO
17,18,ἄρχειν,ἄρχω,v--pna---,SBJ
18,19,παρήγγελλον,παραγγέλλω,v3paia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,εἴ,εἰ,c--------,AuxC
22,23,τι,τις,p-s---na-,OBJ
23,24,ἄλλο,ἄλλος,a-s---na-,ATR
24,25,πράττειν,πράσσω,v--pna---,OBJ
25,26,βούλοιντο,βούλομαι,v3ppoe---,ADV
26,27,",",punc1,u--------,AuxX
27,28,κύριοι,κύριος,n-p---mn-,PNOM
28,29,ἦσαν,εἰμί,v3piia---,PRED_CO
29,30,·,punc1,u--------,AuxK
