,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ὅσον,ὅσος,a-s---na-,OBJ
4,5,ὡμολόγητο,ὁμολογέω,v3slie---,OBJ_CO
5,6,εἶχεν,ἔχω,v3siia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὦ,ὦ,i--------,AuxZ
8,9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,10,δικασταί,δικαστής,n-p---mv-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,τρία,τρεῖς,a-p---na-,ATR
13,14,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
14,15,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,τετρακοσίους,τετρακόσιοι,a-p---ma-,ATR
17,18,κυζικηνοὺς,κυζικηνός,a-p---ma-,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,ἑκατὸν,ἑκατόν,m--------,ATR
20,21,δαρεικοὺς,δαρεικός,n-p---ma-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,φιάλας,φιάλη,n-p---fa-,OBJ_CO
23,24,ἀργυρᾶς,ἀργύρεος,a-p---fa-,ATR
24,25,τέτταρας,τέσσαρες,a-p---fa-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἐδεόμην,δέομαι,v1siie---,PRED_CO
27,28,αὐτοῦ,αὐτός,p-s---mg-,OBJ
28,29,ἐφόδιά,ἐφόδια,n-p---na-,OBJ
29,30,μοι,ἐγώ,p1s---md-,OBJ
30,31,δοῦναι,δίδωμι,v--ana---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ὁ,ὁ,l-s---mn-,SBJ
33,34,δʼ,δέ,c--------,COORD
34,35,ἀγαπήσειν,ἀγαπάω,v--fna---,OBJ
35,36,με,ἐγώ,p1s---ma-,SBJ
36,37,ἔφασκεν,φάσκω,v3siia---,PRED_CO
37,38,",",punc1,u--------,AuxX
38,39,εἰ,εἰ,c--------,AuxC
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,σῶμα,σῶμα,n-s---na-,OBJ
41,42,σώσω,σώζω,v1sfia---,ADV
42,43,.,punc1,u--------,AuxK
