,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,συνερούντων,συνεράω,v-pppamg-,OBJ
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,ἄξιον,ἄξιος,a-s---nn-,PNOM
6,7,θαυμάζειν,θαυμάζω,v--pna---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,πότερον,πότερος,a-s---na-,ADV
9,10,ὡς,ὡς,d--------,AuxZ
10,11,καλοὶ,καλός,a-p---mn-,AtvV_CO
11,12,κ-,καί,c--------,COORD
12,13,ἀγαθοὶ,ἀγαθός,a-p---mn-,AtvV_CO
13,14,αἰτήσονται,αἰτέω,v3pfim---,ADV
14,15,",",punc1,u--------,AuxX
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
17,18,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
18,19,πλείονος,πλείων,a-s---ngc,ADV
19,20,ἀξίαν,ἄξιος,a-s---fa-,PNOM
20,21,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,τούτων,οὗτος,p-p---mg-,ATR
23,24,πονηρίας,πονηρία,n-s---fg-,ADV
24,25,·,punc1,u--------,AuxK
25,26,ἐστιν,εἰμί,v3spia---,PRED
26,27,εἶναι,εἰμί,v--pna---,OBJ
