,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxZ
2,3,ὡς,ὡς,d--------,AuxZ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἔχων,ἔχω,v-sppamn-,ADV_CO
5,6,οἰκείας,οἰκεῖος,a-p---fa-,ATR
6,7,ἔχθρας,ἔχθρη,n-p---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,συμφορὰς,συμφορά,n-p---fa-,OBJ_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,λόγους,λόγος,n-p---ma-,OBJ
11,12,ποιοῦμαι,ποιέω,v1spie---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἀλλʼ,ἀλλά,c--------,COORD
14,15,ὡς,ὡς,d--------,AuxZ
15,16,ἅπασι,ἅπας,a-p---md-,PNOM
16,17,πολλῆς,πολύς,a-s---fg-,ATR
17,18,ἀφθονίας,ἀφθονία,n-s---fg-,SBJ
18,19,οὔσης,εἰμί,v-sppafg-,ADV_CO
19,20,ὑπὲρ,ὑπέρ,r--------,AuxP
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἰδίων,ἴδιος,a-p---ng-,ADV_CO
22,23,ἢ,ἤ1,c--------,COORD
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,δημοσίων,δημόσιος,a-p---ng-,ADV_CO
26,27,ὀργίζεσθαι,ὀργίζω,v--pne---,ATR
27,28,.,punc1,u--------,AuxK
