,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,οὕτως,οὕτως,d--------,ADV
2,3,εἰς,εἰς,r--------,AuxP
3,4,ἡμᾶς,ἐγώ,p1p---ma-,ADV
4,5,διὰ,διά,r--------,AuxP
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,χρήματα,χρῆμα,n-p---na-,ADV
7,8,ἐξημάρτανον,ἐξαμαρτάνω,v3piia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ἕτεροι,ἕτερος,a-p---mn-,SBJ
12,13,μεγάλων,μέγας,a-p---ng-,ATR
13,14,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
14,15,ὀργὴν,ὀργή,n-s---fa-,OBJ
15,16,ἔχοντες,ἔχω,v-pppamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,οὐ,οὐ,d--------,AuxZ
18,19,τούτων,οὗτος,p-p---ng-,OBJ
19,20,ἀξίους,ἄξιος,a-p---ma-,PNOM
20,21,γε,γε,d--------,AuxZ
21,22,ὄντας,εἰμί,v-pppama-,ADV_CO
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,πόλει,πόλις,n-s---fd-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,πάσας,πᾶς,a-s---fg-,ATR
27,28,μὲν,μέν,d--------,AuxY
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,χορηγίας,χορηγία,n-p---fa-,OBJ
30,31,χορηγήσαντας,χορηγέω,v-papama-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,πολλὰς,πολύς,a-p---fa-,ATR
33,34,δʼ,δέ,d--------,AuxY
34,35,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
35,36,εἰσενεγκόντας,εἰσφέρω,v-papama-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,κοσμίους,κόσμιος,a-p---ma-,ATV
38,39,δʼ,δέ,d--------,AuxY
39,40,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
40,41,αὐτοὺς,αὐτός,a-p---ma-,ATR
41,42,παρέχοντας,παρέχω,v-pppama-,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,πᾶν,πᾶς,a-s---na-,OBJ
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,προσταττόμενον,προστάσσω,v-sppena-,ATR
46,47,ποιοῦντας,ποιέω,v-pppama-,ADV_CO
47,48,",",punc1,u--------,AuxX
48,49,ἐχθρὸν,ἐχθρός,a-s---ma-,ATR
49,50,δʼ,δέ,d--------,AuxY
50,51,οὐδένα,οὐδείς,p-s---ma-,OBJ
51,52,κεκτημένους,κτάομαι,v-prpema-,ADV_CO
52,53,",",punc1,u--------,AuxX
53,54,πολλοὺς,πολύς,a-p---ma-,OBJ
54,55,δʼ,δέ,c--------,COORD
55,56,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
56,57,ἐκ,ἐκ,r--------,AuxP
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,πολεμίων,πολέμιος,n-p---mg-,ADV
59,60,λυσαμένους,λύω,v-papmma-,ADV_CO
60,61,·,punc1,u--------,AuxK
