,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxP
1,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,3,ἀπεφέρετο,ἀποφέρω,v3siie---,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,δεσμωτηρίου,δεσμωτήριον,n-s---ng-,OBJ
6,7,τεθνεώς,θνήσκω,v-srpamn-,AtvV
7,8,",",punc1,u--------,AuxX
8,9,τριῶν,τρεῖς,a-p---fg-,ATR
9,10,ἡμῖν,ἐγώ,p1p---md-,PNOM
10,11,οἰκιῶν,οἰκία,n-p---fg-,SBJ
11,12,οὐσῶν,εἰμί,v-pppafg-,ADV
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,οὐδεμιᾶς,οὐδείς,p-s---fg-,OBJ
14,15,εἴασαν,ἐάω,v3paia---,PRED_CO
15,16,ἐξενεχθῆναι,ἐκφέρω,v--anp---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,κλεισίον,κλεισίον,n-s---na-,OBJ
19,20,μισθωσάμενοι,μισθόω,v-papmmn-,ADV
20,21,προὔθεντο,προτίθημι,v3paim---,PRED_CO
21,22,αὐτόν,αὐτός,p-s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
