,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοσούτων,τοσοῦτος,p-p---ng-,ADV
2,3,καὶ,καί,d--------,AuxY
3,4,ἑτέρων,ἕτερος,a-p---ng-,ATR_CO
4,5,κακῶν,κακός,a-p---ng-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,αἰσχρῶν,αἰσχρός,a-p---ng-,ATR_CO
7,8,καὶ,καί,d--------,AuxY
8,9,πάλαι,πάλαι,d--------,ATR_CO
9,10,καὶ,καί,d--------,AuxY
10,11,νεωστὶ,νεωστί,d--------,ATR_CO
11,12,καὶ,καί,d--------,AuxY
12,13,μικρῶν,μικρός,a-p---ng-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,μεγάλων,μέγας,a-p---ng-,ATR_CO
15,16,αἰτίου,αἴτιος,a-s---mg-,PNOM
16,17,γεγενημένου,γίγνομαι,v-srpemg-,ATR
17,18,τολμήσουσιν,τολμάω,v3pasa---,PRED
18,19,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
19,20,φίλους,φίλος,n-p---ma-,PNOM
20,21,ὄντας,εἰμί,v-pppama-,OBJ
21,22,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐχ,οὐ,d--------,AuxZ
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,ὑμῶν,σύ,p2p---mg-,ADV_CO
26,27,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ATR_CO
27,28,Θηραμένους,Θηραμένης,n-s---mg-,ATR
28,29,ἀλλʼ,ἀλλά,c--------,COORD
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
32,33,πονηρίας,πονηρία,n-s---fg-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,δικαίως,δίκαιος,d--------,ADV
36,37,μὲν,μέν,d--------,AuxY
37,38,ἐν,ἐν,r--------,AuxP
38,39,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
39,40,δίκην,δίκη,n-s---fa-,OBJ
40,41,δόντος,δίδωμι,v-sapamg-,ATR_CO
41,42,(,punc1,u--------,AuxX
42,43,ἤδη,ἤδη,d--------,ADV
43,44,γὰρ,γάρ,d--------,AuxY
44,45,αὐτὴν,αὐτός,p-s---fa-,OBJ
45,46,κατέλυσε,καταλύω,v3saia---,PRED
46,47,),punc1,u--------,AuxX
47,48,",",punc1,u--------,AuxX
48,49,δικαίως,δίκαιος,d--------,ADV
49,50,δʼ,δέ,c--------,COORD
50,51,ἂν,ἄν1,d--------,AuxY
51,52,ἐν,ἐν,r--------,AuxP
52,53,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
53,54,·,punc1,u--------,AuxK
54,55,δόντος,δίδωμι,v-sapamg-,ATR_CO
