,@id,@form,@lemma,@postag,@relation
0,1,χρῆν,χρή,v3siia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
6,7,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
7,8,ταύτην,οὗτος,a-s---fa-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,προθυμίαν,προθυμία,n-s---fa-,OBJ
10,11,ἔχειν,ἔχω,v--pna---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,μὴ,μή,d--------,AuxZ
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,Θηραμένους,Θηραμένης,n-s---mg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ὃς,ὅς,p-s---mn-,SBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,ὑμᾶς,σύ,p2p---ma-,ADV
20,21,πολλὰ,πολύς,a-p---na-,OBJ
21,22,ἐξήμαρτεν,ἐξαμαρτάνω,v3saia---,ATR
22,23,.,punc1,u--------,AuxK
