,@id,@form,@lemma,@postag,@relation
0,1,ὥστʼ,ὥστε,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,οἶδʼ,οἶδα,v1spia---,PRED
3,4,ὅ,ὅς,p-s---na-,ADV
4,5,τι,τις,a-s---na-,ATR
5,6,δεῖ,δεῖ,v3siia---,OBJ
6,7,πολλὰ,πολύς,a-p---na-,OBJ
7,8,κατηγορεῖν,κατηγορέω,v--pna---,SBJ
8,9,τοιούτων,τοιοῦτος,a-p---mg-,ATR
9,10,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἳ,ὅς,p-p---mn-,SBJ
12,13,οὐδʼ,οὐδέ,d--------,AuxZ
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,ἑνὸς,εἷς,n-s---ng-,ADV
15,16,ἑκάστου,ἕκαστος,a-s---ng-,ATR
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,πεπραγμένων,πράσσω,v-prpeng-,ATR
18,19,δὶς,δίς,d--------,ADV
19,20,ἀποθανόντες,ἀποθνήσκω,v-papamn-,ADV
20,21,δίκην,δίκη,n-s---fa-,OBJ
21,22,δοῦναι,δίδωμι,v--ana---,OBJ
22,23,δύναιντʼ,δύναμαι,v3ppoe---,ATR
23,24,ἂν,ἄν1,d--------,AuxY
24,25,ἀξίαν,ἄξιος,a-s---fa-,ATR
25,26,.,punc1,u--------,AuxK
