,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,d--------,AuxY
1,2,κελεύετε,κελεύω,v2ppma---,PRED
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
4,5,ὅπου,ὅπου,d--------,ADV
5,6,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πολεμίων,πολέμιος,n-p---mg-,ATR
8,9,ἀπέκτειναν,ἀποκτείνω,v3paia---,OBJ_CO
9,10,ὅσους,ὅσος,a-p---ma-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πολιτῶν,πολίτης,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἢ,ἤ1,d--------,AuxY
14,15,ναῦς,ναῦς,n-p---fa-,OBJ
15,16,ὅπου,ὅπου,d--------,ADV
16,17,τοσαύτας,τοσοῦτος,a-p---fa-,ATR
17,18,ἔλαβον,λαμβάνω,v3paia---,OBJ_CO
18,19,ὅσας,ὅσος,a-p---fa-,OBJ
19,20,αὐτοὶ,αὐτός,p-p---mn-,SBJ
20,21,παρέδοσαν,παραδίδωμι,v3paia---,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἢ,ἤ1,c--------,COORD
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,ἥντινα,ὅστις,a-s---fa-,ATR
25,26,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
26,27,προσεκτήσαντο,προσκτάομαι,v3paim---,OBJ_CO
27,28,οἵαν,οἷος,a-s---fa-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ὑμετέραν,ὑμέτερος,a-s---fa-,OBJ
30,31,κατεδουλώσαντο,καταδουλόω,v3paim---,ADV
31,32,.,punc1,u--------,AuxK
32,33,ἀπέκτειναν,ἀποκτείνω,v3paia---,ATR
