,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,μάρτυρας,μάρτυς,n-p---ma-,ATR
3,4,ἄξιον,ἄξιος,a-s---nn-,PNOM
4,5,ἰδεῖν,ἰδέω,v--pna---,SBJ
5,6,",",punc1,u--------,AuxX
6,7,οἳ,ὅς,p-p---mn-,SBJ
7,8,τούτοις,οὗτος,p-p---md-,OBJ
8,9,μαρτυροῦντες,μαρτυρέω,v-pppamn-,ADV
9,10,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
10,11,κατηγοροῦσι,κατηγορέω,v3ppia---,ATR
11,12,",",punc1,u--------,AuxX
12,13,σφόδρα,σφόδρα,d--------,ADV
13,14,ἐπιλήσμονας,ἐπιλήσμων,a-p---ma-,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,εὐήθεις,εὐήθης,a-p---ma-,PNOM_CO
16,17,νομίζοντες,νομίζω,v-pppamn-,ADV
17,18,ὑμᾶς,σύ,p2p---ma-,SBJ
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,εἰ,εἰ,c--------,AuxC
21,22,διὰ,διά,r--------,AuxP
22,23,μὲν,μέν,d--------,AuxY
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,ὑμετέρου,ὑμέτερος,a-s---ng-,ATR
25,26,πλήθους,πλῆθος,n-s---ng-,ADV
26,27,ἀδεῶς,ἀδεής,d--------,ADV
27,28,ἡγοῦνται,ἡγέομαι,v3ppim---,ADV
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,τριάκοντα,τριάκοντα,m--------,OBJ
30,31,σώσειν,σώζω,v--fna---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,διὰ,διά,r--------,AuxP
33,34,δὲ,δέ,c--------,COORD
34,35,Ἐρατοσθένην,Ἐρατοσθένης,n-s---ma-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,συνάρχοντας,συνάρχω,v-pppama-,ADV_CO
38,39,αὐτοῦ,αὐτός,p-s---mg-,ATR
39,40,δεινὸν,δεινός,a-s---nn-,PNOM
40,41,ἦν,εἰμί,v3siia---,PRED_CO
41,42,καὶ,καί,d--------,AuxY
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,τεθνεώτων,θνήσκω,v-prpamg-,ATR
44,45,ἐπʼ,ἐπί,r--------,AuxP
45,46,ἐκφορὰν,ἐκφορά,n-s---fa-,ADV
46,47,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
47,48,.,punc1,u--------,AuxK
48,49,ἐστιν,εἰμί,v3spia---,PRED_CO
