,@id,@form,@lemma,@postag,@relation
0,1,εἶθʼ,εἶθʼ,d--------,AuxY
1,2,ὅ,ὅς,p-s---na-,OBJ
2,3,μέν,μέν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,φῄς,φημί,v2spia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀντειπὼν,ἀντεῖπον,v-sapamn-,ADV
8,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,10,ὠφέλησας,ὠφελέω,v2saia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀξιοῖς,ἀξιόω,v2spoa---,PRED_CO
12,13,χρηστὸς,χρηστός,a-s---mn-,PNOM
13,14,νομίζεσθαι,νομίζω,v--pne---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,δὲ,δέ,c--------,COORD
17,18,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
18,19,ἀπέκτεινας,ἀποκτείνω,v2saia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,οἴει,οἴομαι,v2spie---,PRED_CO
22,23,ἐμοὶ,ἐγώ,p1s---md-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τουτοισὶ,οὗτος,p-p---md-,OBJ_CO
25,26,δοῦναι,δίδωμι,v--ana---,OBJ
26,27,δίκην,δίκη,n-s---fa-,OBJ
27,28,;,punc1,u--------,AuxK
