,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,Πείσανδρον,Πείσανδρος,n-s---ma-,SBJ_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,καὶ,καί,d--------,AuxY
5,6,Κάλλαισχρον,Κάλλαισχρος,n-s---ma-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἑτέρους,ἕτερος,a-p---ma-,SBJ_CO
8,9,ἑώρα,ὁράω,v3siia---,ADV
9,10,προτέρους,πρότερος,a-p---ma-,PNOM
10,11,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
11,12,γιγνομένους,γίγνομαι,v-pppema-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,ὑμέτερον,ὑμέτερος,a-s---na-,ADV
16,17,πλῆθος,πλῆθος,n-s---na-,SBJ
17,18,οὐκέτι,οὐκέτι,d--------,ADV
18,19,βουλόμενον,βούλομαι,v-sppena-,OBJ_CO
19,20,τούτων,οὗτος,p-p---mg-,OBJ
20,21,ἀκροᾶσθαι,ἀκροάομαι,v--pnm---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,τότʼ,τότε,d--------,ADV
23,24,ἤδη,ἤδη,d--------,ADV
24,25,διά,διά,r--------,AuxP
25,26,τε,τε,d--------,AuxY
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
29,30,φθόνον,φθόνος,n-s---ma-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,παρʼ,παρά,r--------,AuxP
33,34,ὑμῶν,σύ,p2p---mg-,ATR
34,35,δέος,δέος,n-s---na-,ADV_CO
35,36,μετέσχε,μετέχω,v3saia---,PRED
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,Ἀριστοκράτους,Ἀριστοκράτης,n-s---mg-,ATR
38,39,ἔργων,ἔργον,n-p---ng-,OBJ
39,40,.,punc1,u--------,AuxK
