,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔφασκεν,φάσκω,v3siia---,PRED
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ἐμοῦ,ἐγώ,p1s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἵνα,ἵνα,c--------,AuxC
11,12,καὶ,καί,d--------,AuxY
12,13,τὰ,ὁ,l-p---na-,OBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,οἰκίᾳ,οἰκία,n-s---fd-,ATR
17,18,σκέψηται,σκέπτομαι,v3sase---,ADV
18,19,.,punc1,u--------,AuxK
