,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πολλοὺς,πολύς,a-p---ma-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολιτῶν,πολίτης,n-p---mg-,ATR
6,7,εἰς,εἰς,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,πολεμίους,πολέμιος,n-p---ma-,OBJ
9,10,ἐξήλασαν,ἐξελαύνω,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,πολλοὺς,πολύς,a-p---ma-,OBJ
12,13,δʼ,δέ,d--------,AuxY
13,14,ἀδίκως,ἄδικος,d--------,ADV
14,15,ἀποκτείναντες,ἀποκτείνω,v-papamn-,ADV
15,16,ἀτάφους,ἄταφος,a-p---ma-,OCOMP
16,17,ἐποίησαν,ποιέω,v3paia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,πολλοὺς,πολύς,a-p---ma-,OBJ
19,20,δʼ,δέ,d--------,AuxY
20,21,ἐπιτίμους,ἐπίτιμος,a-p---ma-,PNOM
21,22,ὄντας,εἰμί,v-pppama-,ATR
22,23,ἀτίμους,ἄτιμος,a-p---ma-,OCOMP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πόλεως,πόλις,n-s---fg-,ADV
25,26,κατέστησαν,καθίστημι,v3paia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,πολλῶν,πολύς,a-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
30,31,μελλούσας,μέλλω,v-pppafa-,ATR
31,32,ἐκδίδοσθαι,ἐκδίδωμι,v--pne---,OBJ
32,33,ἐκώλυσαν,κωλύω,v3paia---,PRED_CO
33,34,.,punc1,u--------,AuxK
