,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ_AP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καλῶς,καλός,d--------,ADV
3,4,ἠπίσταντο,ἐπίσταμαι,v3piie---,PRED
4,5,",",punc1,u--------,APOS
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,ἄλλως,ἄλλως,d--------,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,οἷοί,οἷος,a-p---mn-,PNOM
10,11,τε,τε,d--------,AuxZ
11,12,ἔσονται,εἰμί,v3pfim---,OBJ_AP_CO
12,13,περιγενέσθαι,περιγίγνομαι,v--anm---,ADV
13,14,",",punc1,u--------,AuxX
14,15,κακῶς,κακός,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πραττόντων,πράσσω,v-pppamg-,ADV
17,18,δυνήσονται,δύναμαι,v3pfim---,OBJ_AP_CO
18,19,·,punc1,u--------,AuxK
