,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἄλλοις,ἄλλος,a-p---md-,ATR
5,6,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
6,7,ἱκανή,ἱκανός,a-s---fn-,PNOM
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,δοκεῖ,δοκέω,v3spia---,PRED
9,10,πρόφασις,πρόφασις,n-s---fn-,SBJ
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,γεγενημένων,γίγνομαι,v-prpeng-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,τριάκοντα,τριάκοντα,m--------,ADV
16,17,ἀναφέρειν,ἀναφέρω,v--pna---,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,αἰτίαν,αἰτία,n-s---fa-,OBJ
19,20,·,punc1,u--------,AuxK
