,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,πολλοὶ,πολύς,a-p---mn-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἀστῶν,ἀστός,n-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ξένων,ξένος1,n-p---mg-,ATR_CO
10,11,ἥκουσιν,ἥκω,v3ppia---,PRED
11,12,εἰσόμενοι,οἶδα,v-pfpmmn-,ADV
12,13,τίνα,τις,a-s---ca-,ATR
13,14,γνώμην,γνώμη,n-s---fa-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τούτων,οὗτος,p-p---mg-,ADV
16,17,ἕξετε,ἔχω,v2pfia---,OBJ
17,18,.,punc1,u--------,AuxK
