,@id,@form,@lemma,@postag,@relation
0,1,φέρε,φέρω,v2spma---,ExD
1,2,δή,δή,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,τί,τις,p-s---na-,OBJ
4,5,ἄν,ἄν1,d--------,AuxY
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,καὶ,καί,d--------,AuxZ
8,9,ἀδελφοὶ,ἀδελφός,n-p---mn-,PNOM_CO
9,10,ὄντες,εἰμί,v-pppamn-,OBJ
10,11,ἐτύχετε,τυγχάνω,v2paia---,ADV
11,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,13,ἢ,ἤ1,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,ὑεῖς,υἱός,n-p---mn-,PNOM_CO
15,16,;,punc1,u--------,AuxK
