,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,ἡμῖν,ἐγώ,p1p---md-,OBJ
4,5,παρεῖναι,πάρειμι1,v--pna---,SBJ_CO
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐξῆν,ἔξεστι,v3siia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἀλλʼ,ἀλλά,c--------,COORD
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δὲ,δέ,d--------,AuxZ
11,12,παρʼ,παρά,r--------,AuxP
12,13,αὑτοῖς,ἑαυτοῦ,p-p---md-,PNOM
13,14,εἶναι,εἰμί,v--pna---,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ὥστʼ,ὥστε,c--------,AuxC
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τούτοις,οὗτος,p-p---md-,PNOM
18,19,ἐστὶ,εἰμί,v3spia---,ADV
19,20,πάντα,πᾶς,a-p---na-,OBJ
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,κακὰ,κακός,a-p---na-,ATR
22,23,εἰργασμένοις,ἐργάζομαι,v-prpemd-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πόλιν,πόλις,n-s---fa-,OBJ
25,26,πάντα,πᾶς,a-p---na-,ATR
26,27,τ-,ὁ,l-p---na-,ATR
27,28,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
28,29,περὶ,περί,r--------,AuxP
29,30,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
30,31,λέγειν,λέγω2,v--pna---,SBJ
31,32,.,punc1,u--------,AuxK
