,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τριάκοντα,τριάκοντα,m--------,SBJ
4,5,πονηροὶ,πονηρός,a-p---mn-,PNOM_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,συκοφάνται,συκοφάντης,n-p---mn-,PNOM_CO
8,9,ὄντες,εἰμί,v-pppamn-,ADV
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,13,κατέστησαν,καθίστημι,v3paia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,φάσκοντες,φάσκω,v-pppamn-,ADV
15,16,χρῆναι,χρή,v--pna---,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀδίκων,ἄδικος,a-p---mg-,ADV
18,19,καθαρὰν,καθαρός,a-s---fa-,OCOMP
19,20,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,λοιποὺς,λοιπός,a-p---ma-,ATR
25,26,πολίτας,πολίτης,n-p---ma-,OBJ
26,27,ἐπʼ,ἐπί,r--------,AuxP
27,28,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
30,31,τραπέσθαι,τρέπω,v--anm---,SBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,d--------,AuxZ
33,34,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
34,35,λέγοντες,λέγω3,v-pppamn-,ADV
35,36,οὐ,οὐ,d--------,AuxZ
36,37,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
37,38,ποιεῖν,ποιέω,v--pna---,OBJ
38,39,ἐτόλμων,τολμάω,v3piia---,PRED
39,40,",",punc1,u--------,AuxX
40,41,ὡς,ὡς,c--------,AuxC
41,42,ἐγὼ,ἐγώ,p1s---mn-,SBJ
42,43,περὶ,περί,r--------,AuxP
43,44,τῶν,ὁ,l-p---ng-,ADV
44,45,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
45,46,πρῶτον,πρῶτος,a-s---na-,ADV
46,47,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,περὶ,περί,r--------,AuxP
49,50,τῶν,ὁ,l-p---ng-,ATR
50,51,ὑμετέρων,ὑμέτερος,a-p---ng-,ADV
51,52,ἀναμνῆσαι,ἀναμιμνήσκω,v--ana---,OBJ
52,53,πειράσομαι,πειράω,v1sfim---,ADV
53,54,.,punc1,u--------,AuxK
54,55,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
