,@id,@form,@lemma,@postag,@relation
0,1,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
3,4,ἐκέλευσεν,κελεύω,v3saia---,PRED
4,5,ὑμᾶς,σύ,p2p---ma-,OBJ
5,6,τριάκοντα,τριάκοντα,m--------,ATR
6,7,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
7,8,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
13,14,χρῆσθαι,χράω2,v--pne---,OBJ_CO
14,15,ἣν,ὅς,p-s---fa-,OBJ
15,16,Δρακοντίδης,Δρακοντίδης,n-s---mn-,SBJ
16,17,ἀπέφαινεν,ἀποφαίνω,v3siia---,ATR
17,18,.,punc1,u--------,AuxK
