,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οὔτʼ,οὔτε,d--------,AuxZ
9,10,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR_CO
10,11,πώποτε,πώποτε,d--------,ADV
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,ἀλλότρια,ἀλλότριος,a-p---na-,ATR_CO
14,15,πράγματα,πρᾶγμα,n-p---na-,OBJ
15,16,πράξας,πράσσω,v-sapamn-,ADV
16,17,νῦν,νῦν,d--------,ADV
17,18,ἠνάγκασμαι,ἀναγκάζω,v1srie---,PRED
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,γεγενημένων,γίγνομαι,v-prpeng-,OBJ
21,22,τούτου,οὗτος,p-s---mg-,OBJ
22,23,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,πολλάκις,πολλάκις,d--------,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,πολλὴν,πολύς,a-s---fa-,ATR
28,29,ἀθυμίαν,ἀθυμία,n-s---fa-,OBJ
29,30,κατέστην,καθίστημι,v1saia---,ADV
30,31,",",punc1,u--------,AuxX
31,32,μὴ,μή,c--------,AuxC
32,33,διὰ,διά,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
35,36,ἀναξίως,ἀνάξιος,d--------,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,ἀδυνάτως,ἀδύνατος,d--------,ADV_CO
38,39,ὑπὲρ,ὑπέρ,r--------,AuxP
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR_CO
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
45,46,ποιήσομαι,ποιέω,v1sasm---,ADV
46,47,.,punc1,u--------,AuxK
