,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀντὶ,ἀντί,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,ἐπαγγείλασθαί,ἐπαγγέλλω,v--anm---,ADV_CO
5,6,τι,τις,p-s---na-,OBJ
6,7,ἢ,ἤ1,c--------,COORD
7,8,πρᾶξαι,πράσσω,v--ana---,ADV_CO
8,9,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,Φυλῇ,Φυλή,n-s---fd-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
15,16,μετὰ,μετά,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,συναρχόντων,συνάρχω,v-pppamg-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,Ἐλευσῖνάδε,Ἐλευσίναδε,d--------,OBJ_CO
22,23,τριακοσίους,τριακόσιοι,a-p---ma-,OBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,πολιτῶν,πολίτης,n-p---mg-,ATR
25,26,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,μιᾷ,εἷς,a-s---fd-,ATR
32,33,ψήφῳ,ψῆφος,n-s---fd-,ADV
33,34,αὐτῶν,αὐτός,p-p---mg-,ATR
34,35,ἁπάντων,ἅπας,a-p---mg-,ATR
35,36,θάνατον,θάνατος,n-s---ma-,OBJ
36,37,κατεψηφίσατο,καταψηφίζομαι,v3saim---,PRED_CO
37,38,.,punc1,u--------,AuxK
