,@id,@form,@lemma,@postag,@relation
0,1,ἥκει,ἥκω,v3spia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,OBJ
3,4,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,καιρός,καιρός,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,ᾧ,ὅς,p-s---md-,COORD
9,10,δεῖ,δεῖ,v3siia---,ATR
10,11,συγγνώμην,συγγνώμη,n-s---fa-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἔλεον,ἔλεος,n-s---ma-,SBJ_CO
13,14,μὴ,μή,d--------,AuxZ
14,15,εἶναι,εἰμί,v--pna---,SBJ_CO
15,16,ἐν,εἰς,r--------,AuxP
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,ὑμετέραις,ὑμέτερος,a-p---fd-,ATR
18,19,γνώμαις,γνώμη,n-p---fd-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,παρὰ,παρά,r--------,AuxP
22,23,Ἐρατοσθένους,Ἐρατοσθένης,n-s---mg-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,τούτου,οὗτος,p-s---mg-,ATR
26,27,συναρχόντων,συνάρχω,v-pppamg-,ADV_CO
27,28,δίκην,δίκη,n-s---fa-,OBJ
28,29,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,μη,μη,d--------,AuxZ
31,32,-δὲ,δέ,c--------,COORD
32,33,μαχομένους,μάχομαι,v-pppema-,ADV
33,34,μὲν,μέν,d--------,AuxY
34,35,κρείττους,κρείσσων,a-p---mac,PNOM
35,36,εἶναι,εἰμί,v--pna---,SBJ_CO
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,πολεμίων,πολέμιος,n-p---mg-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ψηφιζομένους,ψηφίζομαι,v-pppema-,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,ἥττους,ἥσσων,a-p---mac,PNOM
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,ἐχθρῶν,ἐχθρός,n-p---mg-,ADV
44,45,.,punc1,u--------,AuxK
45,46,εἶναι,εἰμί,v--pna---,SBJ_CO
