,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,τῷ,ὁ,l-s---md-,OBJ
2,3,ἧττον,ἥσσων,a-s---nnc,ATR
3,4,εἰκὸς,εἰκός,v-srpann-,PNOM
4,5,ἦν,εἰμί,v3siia---,PRED
5,6,προσταχθῆναι,προστάσσω,v--anp---,SBJ
6,7,ἢ,ἤ1,c--------,AuxC
7,8,ὅστις,ὅστις,p-s---mn-,SBJ
8,9,ἀντειπών,ἀντεῖπον,v-sapamn-,PNOM_CO
9,10,γε,γε,d--------,AuxZ
10,11,ἐτύγχανε,τυγχάνω,v3siia---,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,γνώμην,γνώμη,n-s---fa-,OBJ
13,14,ἀποδεδειγμένος,ἀποδείκνυμι,v-srpemn-,PNOM_CO
14,15,;,punc1,u--------,AuxK
