,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,εἴπερ,εἴπερ,c--------,AuxC
2,3,ἦν,εἰμί,v3siia---,ADV
3,4,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
4,5,ἀγαθός,ἀγαθός,a-s---mn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἐχρῆν,χρή,v3siia---,PRED
7,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,9,πρῶτον,πρῶτος,a-s---na-,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,μὴ,μή,d--------,AuxZ
11,12,παρανόμως,παράνομος,d--------,ADV
12,13,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἔπειτα,ἔπειτα,c--------,COORD
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,βουλῇ,βουλή,n-s---fd-,ADV
17,18,μηνυτὴν,μηνυτής,n-s---ma-,PNOM
18,19,γίγνεσθαι,γίγνομαι,v--pne---,SBJ_CO
19,20,περὶ,περί,r--------,AuxP
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,εἰσαγγελιῶν,εἰσαγγελία,n-p---fg-,ATR_AP
22,23,ἁπασῶν,ἅπας,a-p---fg-,ATR
23,24,",",punc1,u--------,APOS
24,25,ὅτι,ὅτι2,c--------,AuxC
25,26,ψευδεῖς,ψευδής,a-p---fn-,PNOM
26,27,εἶεν,εἰμί,v3ppoa---,ATR_AP_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,Βάτραχος,Βάτραχος,n-s---mn-,SBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,Αἰσχυλίδης,Αἰσχυλίδης,n-s---mn-,SBJ_CO
32,33,οὐ,οὐ,d--------,AuxZ
33,34,τ-,ὁ,l-p---na-,ATR
34,35,ἀληθῆ,ἀληθής,a-p---na-,OBJ
35,36,μηνύουσιν,μηνύω,v3ppia---,ATR_AP_CO
36,37,",",punc1,u--------,AuxX
37,38,ἀλλὰ,ἀλλά,c--------,COORD
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,ὑπὸ,ὑπό,r--------,AuxP
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,τριάκοντα,τριάκοντα,m--------,OBJ
42,43,πλασθέντα,πλάσσω,v-pappna-,OBJ
43,44,εἰσαγγέλλουσι,εἰσαγγέλλω,v3ppia---,ATR_AP_CO
44,45,",",punc1,u--------,AuxX
45,46,συγκείμενα,σύγκειμαι,v-prpena-,ATR
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,τῇ,ὁ,l-s---fd-,ATR
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,πολιτῶν,πολίτης,n-p---mg-,ATR
50,51,βλάβῃ,βλάβη,n-s---fd-,ADV
51,52,.,punc1,u--------,AuxK
