,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,οἰκίᾳ,οἰκία,n-s---fd-,ADV_CO
7,8,ἀλλʼ,ἀλλά,c--------,COORD
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,ὁδῷ,ὁδός2,n-s---fd-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,σῴζειν,σώζω,v--pna---,SBJ
13,14,τε,τε,d--------,AuxY
14,15,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,τούτοις,οὗτος,p-p---md-,OBJ
18,19,ἐψηφισμένα,ψηφίζω,v-prpena-,OBJ_CO
19,20,παρόν,πάρειμι1,v-sppana-,ADV
20,21,",",punc1,u--------,AuxX
21,22,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
22,23,ἀπήγαγεν,ἀπάγω,v3saia---,PRED
23,24,.,punc1,u--------,AuxK
